Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3292.732,34.5625
1,20.2,2660.102,34.5625
2,18.0,2200.464,34.5625
3,21.0,3297.457,34.5625
4,21.2,2399.858,34.5625
5,38.0,1623.99,34.5625
6,41.6,3294.233,34.5625
7,22.2,2197.636,34.5625
8,21.0,3294.268,34.5625
9,17.2,3294.424,34.5625
10,22.8,2199.088,34.5625
11,16.8,3296.546,34.5625
12,44.0,2198.15,34.5625
13,22.2,3295.336,34.5625
14,22.8,3293.714,34.5625
15,17.0,3294.752,34.5625
16,22.4,1953.952,34.5625
17,22.0,2794.255,34.5625
18,17.0,1840.329,34.5625
19,19.4,1783.457,34.5625
20,18.2,2215.916,34.5625
21,18.4,3296.113,34.5625
22,23.0,2398.664,34.5625
23,21.2,2398.488,34.5625
24,52.0,2399.891,34.5625
25,12.0,2399.872,34.5625
26,48.5,2198.284,34.5625
27,13.3,3297.602,34.5625
28,20.2,1644.211,34.5625
29,20.0,1932.225,34.5625
30,58.0,3296.835,34.5625
31,16.0,1466.144,34.5625
32,20.0,3292.449,34.5625
33,19.2,2660.304,34.5625
34,22.0,2198.266,34.5625
35,17.0,3294.754,34.5625
36,19.2,2399.855,34.5625
37,18.0,1774.001,34.5625
38,52.5,3295.291,34.5625
39,23.0,2197.653,34.5625
40,17.0,3294.428,34.5625
41,20.8,3294.717,34.5625
42,24.0,2199.084,34.5625
43,20.8,3296.934,34.5625
44,19.2,2197.67,34.5625
45,67.3,3294.464,34.5625
46,19.8,3294.887,34.5625
47,17.0,3294.78,34.5625
48,15.0,1960.026,34.5625
49,15.0,2517.386,34.5625
50,65.0,1988.756,34.5625
51,21.2,1655.487,34.5625
52,25.5,2201.16,34.5625
53,19.4,3296.215,34.5625
54,20.0,2400.061,34.5625
55,16.2,2399.847,34.5625
56,17.2,2399.89,34.5625
57,15.0,2399.919,34.5625
58,18.2,2197.533,34.5625
59,47.0,3296.693,34.5625
60,17.0,1834.825,34.5625
61,20.0,1884.12,34.5625
62,17.3,3298.43,34.5625
63,27.7,1466.323,34.5625
