Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2472.043,35.0
1,15.2,2551.971,35.0
2,18.8,3064.493,35.0
3,22.0,2982.514,35.0
4,10.1,2714.097,35.0
5,27.5,2727.355,35.0
6,14.0,2565.518,35.0
7,16.0,2480.18,35.0
8,15.0,2670.313,35.0
9,94.1,3203.689,35.0
10,8.0,2718.205,35.0
11,22.5,2538.135,35.0
12,20.6,2680.231,35.0
13,17.0,2621.039,35.0
14,25.0,2633.82,35.0
15,19.8,2549.628,35.0
16,51.5,3168.057,35.0
17,24.0,2066.928,35.0
18,13.9,2277.43,35.0
19,46.0,3279.568,35.0
20,19.8,2715.168,35.0
21,14.9,2860.128,35.0
22,12.0,3130.478,35.0
23,22.8,2472.034,35.0
24,13.0,2705.811,35.0
25,12.9,3276.78,35.0
26,18.2,2391.839,35.0
27,15.0,2435.05,35.0
28,12.0,3034.728,35.0
29,11.9,2918.766,35.0
30,11.9,2851.608,35.0
31,17.8,2564.067,35.0
32,16.0,2385.282,35.0
33,22.8,2440.829,35.0
34,61.2,3110.941,35.0
35,46.1,2916.466,35.0
36,14.9,2554.036,35.0
37,16.0,2489.125,35.0
38,12.7,2940.638,35.0
39,15.0,2430.9,35.0
40,17.2,2914.623,35.0
41,12.9,3155.652,35.0
42,15.0,2380.2,35.0
43,16.0,2430.348,35.0
44,14.0,2620.522,35.0
45,16.2,2530.489,35.0
46,14.9,2596.918,35.0
47,11.9,2636.193,35.0
48,15.8,3076.638,35.0
49,5.9,2632.79,35.0
50,15.8,2289.716,35.0
51,15.0,2688.595,35.0
52,15.8,2745.049,35.0
53,14.9,2608.539,35.0
54,16.0,2809.674,35.0
55,7.0,2742.212,35.0
56,11.0,2598.506,35.0
57,87.0,3261.435,35.0
58,14.9,2620.24,35.0
59,15.0,2557.468,35.0
60,14.0,2596.691,35.0
61,15.2,2449.109,35.0
62,16.0,2521.771,35.0
63,15.2,2490.49,35.0
