Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3291.465,33.1875
1,24.8,2706.722,33.1875
2,25.3,3297.498,33.1875
3,20.2,3309.387,33.1875
4,19.4,3287.641,33.1875
5,21.6,3312.386,33.1875
6,29.0,3308.586,33.1875
7,23.2,2731.043,33.1875
8,23.5,3292.362,33.1875
9,24.0,3299.278,33.1875
10,36.0,3300.123,33.1875
11,77.8,3297.654,33.1875
12,19.0,3296.872,33.1875
13,25.3,3297.44,33.1875
14,21.0,2824.38,33.1875
15,22.2,2878.261,33.1875
16,27.3,2814.29,33.1875
17,21.4,3269.073,33.1875
18,27.0,2720.514,33.1875
19,27.3,2098.414,33.1875
20,22.4,2261.161,33.1875
21,25.3,2739.187,33.1875
22,21.0,3299.786,33.1875
23,24.8,3307.203,33.1875
24,54.0,3297.504,33.1875
25,13.1,2740.002,33.1875
26,25.3,3261.536,33.1875
27,25.0,3313.366,33.1875
28,61.2,3297.02,33.1875
29,22.2,2203.4,33.1875
30,19.0,3285.171,33.1875
31,50.0,3303.891,33.1875
32,23.8,2260.122,33.1875
33,25.0,2706.805,33.1875
34,21.8,3303.025,33.1875
35,23.0,3286.751,33.1875
36,24.0,3285.746,33.1875
37,23.0,3295.882,33.1875
38,23.8,3282.437,33.1875
39,20.8,2730.833,33.1875
40,23.8,3291.813,33.1875
41,24.0,3299.199,33.1875
42,27.3,3300.078,33.1875
43,26.5,3294.055,33.1875
44,22.2,2006.937,33.1875
45,20.2,2911.78,33.1875
46,3.0,3299.478,33.1875
47,20.4,3299.672,33.1875
48,54.5,2819.361,33.1875
49,27.7,3005.101,33.1875
50,21.2,2866.974,33.1875
51,23.2,2092.687,33.1875
52,32.7,3296.898,33.1875
53,37.8,2738.837,33.1875
54,59.0,3298.432,33.1875
55,23.8,3300.086,33.1875
56,24.2,3307.552,33.1875
57,26.7,2739.922,33.1875
58,21.2,3115.024,33.1875
59,22.4,3297.653,33.1875
60,41.0,3300.083,33.1875
61,27.7,2349.028,33.1875
62,24.0,2203.783,33.1875
63,27.6,3299.917,33.1875
