Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3275.637,34.75
1,13.0,1894.741,34.75
2,39.4,3281.271,34.75
3,28.3,3277.913,34.75
4,21.0,1798.818,34.75
5,16.0,2837.694,34.75
6,20.0,1633.758,34.75
7,22.0,1630.976,34.75
8,60.0,3279.391,34.75
9,18.0,1802.513,34.75
10,19.2,2156.983,34.75
11,22.8,2171.409,34.75
12,15.0,1945.535,34.75
13,12.0,2037.382,34.75
14,21.2,1634.083,34.75
15,23.8,1633.824,34.75
16,11.1,1637.209,34.75
17,27.7,3275.309,34.75
18,28.7,3088.453,34.75
19,27.7,1903.839,34.75
20,21.8,1644.013,34.75
21,20.6,3167.852,34.75
22,20.8,3284.216,34.75
23,21.8,1892.076,34.75
24,16.2,3278.888,34.75
25,19.8,3165.535,34.75
26,24.8,2308.379,34.75
27,24.0,2047.747,34.75
28,40.4,3281.762,34.75
29,23.5,1995.082,34.75
30,40.0,3276.078,34.75
31,18.8,3277.0,34.75
32,21.8,3279.82,34.75
33,12.1,1883.847,34.75
34,16.2,3284.348,34.75
35,67.7,3279.625,34.75
36,13.0,1798.878,34.75
37,9.0,2251.572,34.75
38,11.1,3281.468,34.75
39,22.8,1629.114,34.75
40,18.0,3278.509,34.75
41,35.7,1802.319,34.75
42,22.0,3147.676,34.75
43,12.0,1939.025,34.75
44,19.0,1945.693,34.75
45,28.4,2313.621,34.75
46,13.0,3271.732,34.75
47,33.0,1856.666,34.75
48,5.0,1493.434,34.75
49,33.0,3297.306,34.75
50,5.0,1836.822,34.75
51,14.9,3049.514,34.75
52,9.0,1637.595,34.75
53,13.0,2299.474,34.75
54,24.8,3290.498,34.75
55,22.8,1891.81,34.75
56,16.0,3279.13,34.75
57,11.0,2652.982,34.75
58,10.1,3262.967,34.75
59,29.0,2049.489,34.75
60,21.8,3277.592,34.75
61,24.0,1891.376,34.75
62,45.5,3290.947,34.75
63,22.8,3277.261,34.75
