Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2456.75,35.0625
1,14.1,3289.942,35.0625
2,31.0,3297.507,35.0625
3,18.0,1811.847,35.0625
4,23.2,3294.836,35.0625
5,14.0,2544.654,35.0625
6,20.2,1465.23,35.0625
7,19.2,3294.725,35.0625
8,13.1,3300.06,35.0625
9,16.0,3300.098,35.0625
10,24.5,3294.894,35.0625
11,17.0,3302.18,35.0625
12,58.0,3269.593,35.0625
13,42.4,3310.489,35.0625
14,24.2,2197.986,35.0625
15,15.8,3294.704,35.0625
16,20.0,1477.436,35.0625
17,54.5,3263.74,35.0625
18,19.0,3305.266,35.0625
19,19.2,3297.454,35.0625
20,51.0,1468.227,35.0625
21,17.6,3305.07,35.0625
22,20.6,3294.646,35.0625
23,17.2,2974.421,35.0625
24,16.3,3301.115,35.0625
25,20.2,1656.814,35.0625
26,15.0,3288.213,35.0625
27,10.9,3300.579,35.0625
28,13.3,3292.611,35.0625
29,15.2,3292.233,35.0625
30,20.2,3275.582,35.0625
31,42.4,3276.002,35.0625
32,18.0,3297.381,35.0625
33,19.8,3298.465,35.0625
34,17.2,3297.467,35.0625
35,18.0,1622.036,35.0625
36,12.1,3300.784,35.0625
37,20.0,3283.718,35.0625
38,21.2,1465.883,35.0625
39,19.2,3300.085,35.0625
40,20.2,3292.377,35.0625
41,16.2,3295.433,35.0625
42,16.2,3294.894,35.0625
43,16.0,3118.627,35.0625
44,17.2,3297.744,35.0625
45,22.4,3289.792,35.0625
46,18.2,2198.179,35.0625
47,79.2,3268.045,35.0625
48,18.4,1806.212,35.0625
49,17.0,3300.503,35.0625
50,26.3,3267.757,35.0625
51,16.2,3293.715,35.0625
52,14.3,1465.8,35.0625
53,12.2,3295.152,35.0625
54,18.2,3307.379,35.0625
55,20.2,3294.692,35.0625
56,13.3,3081.256,35.0625
57,16.2,1640.004,35.0625
58,16.3,3292.37,35.0625
59,18.0,3301.908,35.0625
60,19.4,3292.608,35.0625
61,54.0,3304.615,35.0625
62,17.2,3297.524,35.0625
63,13.3,3299.806,35.0625
