Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.7,2542.797,38.125
1,24.2,2838.557,38.125
2,0.0,3308.031,38.125
3,25.0,3313.558,38.125
4,0.0,2304.593,38.125
5,0.0,3299.427,38.125
6,0.0,2205.032,38.125
7,92.9,3244.055,38.125
8,25.0,3297.917,38.125
9,0.0,2417.956,38.125
10,5.9,3305.544,38.125
11,20.2,3303.987,38.125
12,0.0,3298.664,38.125
13,24.2,2342.695,38.125
14,25.0,3304.382,38.125
15,0.0,1828.953,38.125
16,0.0,3300.227,38.125
17,1.0,3247.557,38.125
18,1.0,1484.422,38.125
19,26.0,2487.85,38.125
20,26.0,2177.348,38.125
21,0.0,3301.607,38.125
22,96.0,3305.252,38.125
23,2.0,3278.177,38.125
24,26.7,2493.552,38.125
25,25.7,2494.541,38.125
26,25.7,3304.275,38.125
27,25.7,3312.783,38.125
28,26.5,3308.37,38.125
29,34.0,2372.203,38.125
30,27.0,3302.374,38.125
31,0.0,3302.693,38.125
32,0.0,1470.353,38.125
33,0.0,2315.425,38.125
34,25.0,3297.381,38.125
35,0.0,3300.721,38.125
36,25.0,3294.544,38.125
37,24.2,3295.483,38.125
38,25.0,2200.077,38.125
39,0.0,3296.601,38.125
40,24.2,3296.026,38.125
41,25.0,3299.457,38.125
42,25.0,3299.503,38.125
43,6.9,3300.061,38.125
44,25.0,3302.51,38.125
45,25.0,3288.734,38.125
46,25.0,3295.176,38.125
47,25.0,3303.198,38.125
48,26.0,3292.634,38.125
49,25.3,2545.069,38.125
50,0.0,1485.082,38.125
51,0.0,1494.905,38.125
52,0.0,1954.024,38.125
53,25.0,3299.408,38.125
54,0.0,2504.141,38.125
55,25.7,3302.357,38.125
56,0.0,1601.606,38.125
57,0.0,1613.662,38.125
58,21.0,3278.313,38.125
59,1.0,3293.399,38.125
60,0.0,3297.623,38.125
61,22.0,3303.726,38.125
62,0.0,3290.27,38.125
63,44.4,3301.148,38.125
