Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2143.269,35.375
1,4.0,2936.92,35.375
2,13.9,3292.503,35.375
3,55.6,3238.134,35.375
4,29.0,3309.325,35.375
5,24.8,3303.125,35.375
6,31.0,2968.768,35.375
7,18.8,2082.176,35.375
8,63.0,3247.763,35.375
9,18.6,3307.038,35.375
10,19.8,3309.409,35.375
11,18.0,3305.508,35.375
12,24.0,3309.387,35.375
13,11.0,3295.751,35.375
14,48.0,2288.782,35.375
15,18.8,2360.0,35.375
16,19.2,3255.22,35.375
17,43.6,3300.278,35.375
18,20.0,3299.637,35.375
19,21.8,3171.298,35.375
20,16.2,1728.645,35.375
21,18.8,2401.238,35.375
22,18.8,2414.932,35.375
23,7.0,2470.896,35.375
24,16.0,2475.396,35.375
25,16.8,3309.134,35.375
26,19.0,3245.233,35.375
27,57.4,2093.32,35.375
28,27.7,3297.404,35.375
29,19.8,1750.191,35.375
30,20.8,3299.311,35.375
31,25.0,3067.692,35.375
32,17.6,2323.648,35.375
33,20.0,3297.48,35.375
34,53.0,3297.862,35.375
35,4.0,3287.107,35.375
36,22.0,3297.691,35.375
37,21.0,3289.727,35.375
38,18.0,2280.94,35.375
39,19.0,3299.814,35.375
40,20.8,3226.648,35.375
41,27.7,3300.445,35.375
42,17.0,3288.688,35.375
43,14.9,3299.392,35.375
44,17.8,3299.489,35.375
45,17.8,3305.031,35.375
46,24.0,2345.626,35.375
47,24.8,3301.745,35.375
48,20.6,1554.545,35.375
49,45.0,3270.216,35.375
50,17.0,2591.645,35.375
51,9.1,2404.847,35.375
52,10.0,2499.342,35.375
53,19.8,2481.26,35.375
54,57.0,2427.335,35.375
55,18.8,2483.88,35.375
56,21.0,1526.653,35.375
57,82.0,3284.383,35.375
58,21.6,2697.958,35.375
59,23.0,3299.858,35.375
60,42.4,3292.491,35.375
61,15.8,3295.232,35.375
62,20.0,3301.581,35.375
63,17.8,3281.457,35.375
