Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2488.86,35.5625
1,18.2,2341.616,35.5625
2,15.2,2556.144,35.5625
3,28.0,2674.035,35.5625
4,42.0,2964.918,35.5625
5,16.5,2289.854,35.5625
6,18.2,2586.894,35.5625
7,11.2,2761.82,35.5625
8,12.0,2744.359,35.5625
9,10.1,3140.835,35.5625
10,35.4,2723.554,35.5625
11,16.2,2586.898,35.5625
12,14.1,3005.611,35.5625
13,52.5,3147.478,35.5625
14,13.0,2651.769,35.5625
15,14.9,2604.39,35.5625
16,67.0,3228.647,35.5625
17,14.1,2258.193,35.5625
18,12.1,2521.027,35.5625
19,11.0,2652.466,35.5625
20,38.1,2582.449,35.5625
21,30.7,3159.149,35.5625
22,18.0,2384.334,35.5625
23,14.1,2269.904,35.5625
24,14.9,2938.268,35.5625
25,17.2,2822.75,35.5625
26,14.1,2989.704,35.5625
27,11.1,2550.889,35.5625
28,13.3,2728.039,35.5625
29,10.0,2674.546,35.5625
30,97.0,3228.797,35.5625
31,14.9,2784.658,35.5625
32,14.0,2306.033,35.5625
33,17.3,2388.354,35.5625
34,15.0,2624.193,35.5625
35,17.0,2513.8,35.5625
36,16.5,2948.965,35.5625
37,12.9,2370.167,35.5625
38,16.3,2562.379,35.5625
39,14.0,2534.228,35.5625
40,46.5,3212.351,35.5625
41,16.0,2841.511,35.5625
42,35.4,2712.541,35.5625
43,18.0,2501.135,35.5625
44,4.0,3034.199,35.5625
45,23.2,2726.667,35.5625
46,26.0,2860.766,35.5625
47,8.1,2758.297,35.5625
48,9.2,3024.504,35.5625
49,12.1,2226.928,35.5625
50,11.1,2406.227,35.5625
51,14.9,2421.153,35.5625
52,15.0,2444.086,35.5625
53,11.1,2889.353,35.5625
54,12.0,2525.098,35.5625
55,14.1,2371.319,35.5625
56,14.0,2569.113,35.5625
57,48.0,3053.36,35.5625
58,14.0,3061.984,35.5625
59,11.0,2537.625,35.5625
60,15.0,2658.684,35.5625
61,16.0,2399.721,35.5625
62,13.1,3188.305,35.5625
63,10.9,2742.616,35.5625
