Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2854.109,34.625
1,28.3,2937.12,34.625
2,20.2,2724.473,34.625
3,26.3,2602.871,34.625
4,16.8,2187.427,34.625
5,26.3,2471.579,34.625
6,31.0,2629.544,34.625
7,29.0,2898.255,34.625
8,24.8,2530.082,34.625
9,29.0,2857.803,34.625
10,26.0,3292.129,34.625
11,50.0,2202.278,34.625
12,25.7,2417.0,34.625
13,24.2,2306.881,34.625
14,19.0,2509.001,34.625
15,90.1,3246.161,34.625
16,45.0,2032.844,34.625
17,83.2,3256.812,34.625
18,25.3,2668.383,34.625
19,20.2,2422.553,34.625
20,24.0,2941.189,34.625
21,21.2,2416.149,34.625
22,15.0,3206.265,34.625
23,18.6,2107.004,34.625
24,36.7,2250.938,34.625
25,51.0,3281.841,34.625
26,21.6,2714.027,34.625
27,22.2,2227.13,34.625
28,18.8,3285.168,34.625
29,27.6,2913.062,34.625
30,14.1,2092.971,34.625
31,0.0,3298.481,34.625
32,22.0,2370.725,34.625
33,24.2,2685.271,34.625
34,23.8,2340.023,34.625
35,25.0,2567.951,34.625
36,22.0,3278.767,34.625
37,24.0,2470.837,34.625
38,23.8,2585.735,34.625
39,22.0,2613.477,34.625
40,32.0,2707.533,34.625
41,22.2,2286.716,34.625
42,59.4,3279.846,34.625
43,31.3,2125.387,34.625
44,27.3,2500.535,34.625
45,19.4,2271.164,34.625
46,27.0,2346.307,34.625
47,20.2,3294.964,34.625
48,18.0,1950.306,34.625
49,16.3,3284.292,34.625
50,21.2,2456.856,34.625
51,19.0,3084.685,34.625
52,21.4,2624.553,34.625
53,22.8,2774.399,34.625
54,97.0,3214.462,34.625
55,28.3,2136.56,34.625
56,7.1,3293.202,34.625
57,10.0,3292.304,34.625
58,20.0,2870.132,34.625
59,10.1,2382.875,34.625
60,20.2,2340.333,34.625
61,21.2,2613.547,34.625
62,18.6,3277.595,34.625
63,26.0,2504.614,34.625
