Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2759.677,35.625
1,15.0,2658.11,35.625
2,20.4,2842.437,35.625
3,33.3,3146.21,35.625
4,14.3,2619.285,35.625
5,10.1,2779.903,35.625
6,14.1,2977.563,35.625
7,12.1,2647.953,35.625
8,20.2,2639.706,35.625
9,15.0,2820.378,35.625
10,17.0,2709.117,35.625
11,14.1,2848.307,35.625
12,16.0,2791.648,35.625
13,18.2,2708.506,35.625
14,52.5,3048.525,35.625
15,24.0,2980.747,35.625
16,14.1,2489.491,35.625
17,18.4,2583.747,35.625
18,20.2,2459.688,35.625
19,19.0,2528.198,35.625
20,17.0,3130.669,35.625
21,14.3,2897.701,35.625
22,56.0,3148.058,35.625
23,13.1,2803.397,35.625
24,62.0,3232.474,35.625
25,16.0,3008.256,35.625
26,16.0,2783.936,35.625
27,16.2,2493.657,35.625
28,41.2,3099.706,35.625
29,18.0,2684.106,35.625
30,32.3,3045.289,35.625
31,22.0,3134.844,35.625
32,15.2,2603.544,35.625
33,15.0,2601.982,35.625
34,73.3,3022.246,35.625
35,13.9,2900.665,35.625
36,13.3,2574.332,35.625
37,13.3,2764.605,35.625
38,16.2,2999.521,35.625
39,18.0,2657.886,35.625
40,14.1,2646.084,35.625
41,20.4,2907.643,35.625
42,8.2,3185.33,35.625
43,19.8,2765.942,35.625
44,14.9,2725.59,35.625
45,19.2,2700.866,35.625
46,18.4,2854.029,35.625
47,52.0,3064.416,35.625
48,17.2,2525.568,35.625
49,24.2,2654.81,35.625
50,15.2,2997.729,35.625
51,16.0,2446.18,35.625
52,33.0,3258.3,35.625
53,14.0,2816.706,35.625
54,37.0,3196.789,35.625
55,15.3,2676.482,35.625
56,14.1,2945.372,35.625
57,15.2,2688.15,35.625
58,18.0,3048.538,35.625
59,2.0,2769.788,35.625
60,13.0,3093.693,35.625
61,15.2,2713.2,35.625
62,45.5,3045.262,35.625
63,39.0,3197.88,35.625
