Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2234.37,35.9375
1,22.0,2497.01,35.9375
2,39.8,3283.113,35.9375
3,27.5,1934.39,35.9375
4,18.0,2272.902,35.9375
5,24.8,2294.05,35.9375
6,24.8,2612.516,35.9375
7,18.0,2029.422,35.9375
8,36.0,2177.956,35.9375
9,17.0,3294.466,35.9375
10,39.4,2406.682,35.9375
11,33.3,3298.797,35.9375
12,24.0,2202.924,35.9375
13,19.8,2302.875,35.9375
14,49.0,2602.039,35.9375
15,19.0,2964.986,35.9375
16,20.0,2698.262,35.9375
17,50.5,3289.653,35.9375
18,18.2,2530.289,35.9375
19,17.8,2292.536,35.9375
20,28.0,2412.094,35.9375
21,51.5,3162.87,35.9375
22,22.0,2830.071,35.9375
23,26.7,2963.328,35.9375
24,64.0,3289.458,35.9375
25,20.0,3295.831,35.9375
26,21.0,3287.003,35.9375
27,15.0,2410.917,35.9375
28,27.7,2206.936,35.9375
29,19.8,3288.777,35.9375
30,15.8,2869.717,35.9375
31,26.0,2606.963,35.9375
32,16.3,2508.77,35.9375
33,19.0,2707.384,35.9375
34,22.8,3289.615,35.9375
35,21.0,2177.452,35.9375
36,18.2,2498.041,35.9375
37,11.9,2927.076,35.9375
38,21.2,2790.385,35.9375
39,19.0,2027.847,35.9375
40,28.0,2178.006,35.9375
41,51.5,3287.735,35.9375
42,18.0,2702.984,35.9375
43,21.8,3300.085,35.9375
44,24.0,2202.93,35.9375
45,20.0,2973.606,35.9375
46,23.5,2602.089,35.9375
47,51.0,2300.979,35.9375
48,26.3,2250.566,35.9375
49,23.8,3283.91,35.9375
50,14.0,2788.915,35.9375
51,14.9,2291.403,35.9375
52,21.0,2740.957,35.9375
53,12.0,2871.519,35.9375
54,57.4,2511.757,35.9375
55,16.8,2711.159,35.9375
56,15.0,3288.557,35.9375
57,21.0,3249.438,35.9375
58,72.7,3289.871,35.9375
59,25.0,2641.359,35.9375
60,16.2,2899.407,35.9375
61,45.1,3295.525,35.9375
62,22.8,3150.557,35.9375
63,23.0,2390.549,35.9375
