Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.7,2389.269,35.125
1,1.0,1739.623,35.125
2,0.0,1639.58,35.125
3,10.1,3268.882,35.125
4,16.0,2508.127,35.125
5,5.0,2693.518,35.125
6,22.2,1947.962,35.125
7,15.2,2438.733,35.125
8,16.0,2217.392,35.125
9,6.9,3138.348,35.125
10,8.9,2181.723,35.125
11,7.9,3082.349,35.125
12,27.0,3270.619,35.125
13,12.1,2640.142,35.125
14,17.2,2257.048,35.125
15,5.9,2886.515,35.125
16,16.2,1553.917,35.125
17,17.2,3234.411,35.125
18,9.1,3205.284,35.125
19,12.0,2744.488,35.125
20,6.0,3212.943,35.125
21,18.0,2634.207,35.125
22,40.0,2463.369,35.125
23,5.9,3145.418,35.125
24,8.0,3276.892,35.125
25,14.0,3298.616,35.125
26,16.2,3281.943,35.125
27,8.0,2557.954,35.125
28,65.0,3296.552,35.125
29,15.3,2170.92,35.125
30,56.4,3264.781,35.125
31,20.8,2898.892,35.125
32,14.9,2878.881,35.125
33,14.9,2180.022,35.125
34,15.0,2375.808,35.125
35,93.9,3253.151,35.125
36,5.1,2502.994,35.125
37,13.9,2497.347,35.125
38,6.0,1994.024,35.125
39,12.1,2365.8,35.125
40,31.3,3212.227,35.125
41,17.0,2214.244,35.125
42,10.0,2948.029,35.125
43,17.0,2605.483,35.125
44,57.1,3249.053,35.125
45,16.2,2757.235,35.125
46,8.0,2052.592,35.125
47,8.0,3144.827,35.125
48,16.3,2272.165,35.125
49,16.2,2763.702,35.125
50,16.2,2266.52,35.125
51,6.1,2920.277,35.125
52,16.8,2195.468,35.125
53,7.0,2591.393,35.125
54,18.2,2847.7,35.125
55,9.0,2263.065,35.125
56,54.5,2985.962,35.125
57,11.2,3178.835,35.125
58,44.6,3268.094,35.125
59,7.0,2531.523,35.125
60,20.0,3267.683,35.125
61,26.3,2195.014,35.125
62,4.0,3285.386,35.125
63,15.8,2605.427,35.125
