Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1904.478,34.125
1,18.6,3292.238,34.125
2,18.8,3300.076,34.125
3,21.0,3277.863,34.125
4,26.0,2209.324,34.125
5,18.8,3285.416,34.125
6,21.8,3306.942,34.125
7,21.8,3284.636,34.125
8,44.6,3289.371,34.125
9,43.6,3278.479,34.125
10,24.0,2205.68,34.125
11,18.0,3282.2,34.125
12,40.4,1459.362,34.125
13,42.0,3280.395,34.125
14,22.0,3279.367,34.125
15,18.0,3267.578,34.125
16,14.0,3295.752,34.125
17,22.0,2426.886,34.125
18,15.8,3279.891,34.125
19,21.8,1936.547,34.125
20,20.0,3291.737,34.125
21,18.0,3291.736,34.125
22,18.8,3300.081,34.125
23,19.0,3300.097,34.125
24,43.6,3300.084,34.125
25,20.8,3300.078,34.125
26,14.9,2384.311,34.125
27,19.0,3300.085,34.125
28,13.9,3302.253,34.125
29,22.8,1466.482,34.125
30,14.9,3301.4,34.125
31,21.6,3295.801,34.125
32,27.5,1861.014,34.125
33,19.0,3291.947,34.125
34,25.7,3283.313,34.125
35,29.4,3296.648,34.125
36,18.8,2200.056,34.125
37,25.0,3285.396,34.125
38,18.8,3268.495,34.125
39,14.9,3306.623,34.125
40,41.0,3303.428,34.125
41,16.8,3294.464,34.125
42,18.8,2198.256,34.125
43,22.8,3301.768,34.125
44,35.0,1463.238,34.125
45,39.8,3262.104,34.125
46,14.0,3305.132,34.125
47,12.9,3300.108,34.125
48,22.8,3300.304,34.125
49,21.8,2393.764,34.125
50,12.1,3295.603,34.125
51,7.0,2195.708,34.125
52,6.0,3294.217,34.125
53,64.0,3297.976,34.125
54,16.7,3299.084,34.125
55,15.8,3298.084,34.125
56,71.7,3274.406,34.125
57,27.7,3300.078,34.125
58,94.1,3302.656,34.125
59,14.9,3303.428,34.125
60,47.0,3277.436,34.125
61,15.8,1465.405,34.125
62,19.8,3297.043,34.125
63,15.0,3299.253,34.125
