Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2197.01,35.625
1,20.0,3242.822,35.625
2,11.1,2418.692,35.625
3,19.0,2200.05,35.625
4,23.2,3314.331,35.625
5,21.2,3297.374,35.625
6,19.4,3299.713,35.625
7,20.2,3300.959,35.625
8,20.0,3298.818,35.625
9,27.0,3303.551,35.625
10,23.2,3028.595,35.625
11,23.5,2991.597,35.625
12,26.0,3307.482,35.625
13,20.4,3304.327,35.625
14,19.2,3308.418,35.625
15,20.2,3301.307,35.625
16,60.0,3237.753,35.625
17,27.7,2199.429,35.625
18,46.0,3297.82,35.625
19,23.2,3310.02,35.625
20,17.2,3313.744,35.625
21,16.2,3297.254,35.625
22,11.1,1472.636,35.625
23,44.0,3245.62,35.625
24,49.5,3307.608,35.625
25,17.2,3299.774,35.625
26,20.2,3320.085,35.625
27,16.3,3301.285,35.625
28,14.1,3296.37,35.625
29,17.2,3305.877,35.625
30,18.2,3315.987,35.625
31,19.2,2314.108,35.625
32,51.0,1543.532,35.625
33,63.6,3221.686,35.625
34,20.2,3277.407,35.625
35,16.2,2192.563,35.625
36,19.2,3297.126,35.625
37,40.4,3295.57,35.625
38,20.0,3305.229,35.625
39,19.2,3301.768,35.625
40,40.0,3224.53,35.625
41,63.4,3287.82,35.625
42,68.0,3219.058,35.625
43,20.2,3299.777,35.625
44,30.3,3301.702,35.625
45,20.0,3295.877,35.625
46,28.0,3297.227,35.625
47,22.2,3295.307,35.625
48,20.2,3299.947,35.625
49,20.2,2199.657,35.625
50,21.2,3298.167,35.625
51,21.0,3306.084,35.625
52,17.2,3298.79,35.625
53,19.0,3287.203,35.625
54,19.2,1466.548,35.625
55,11.0,3296.513,35.625
56,16.3,3300.408,35.625
57,17.0,3295.037,35.625
58,22.4,3290.638,35.625
59,19.2,3285.842,35.625
60,59.6,3293.218,35.625
61,19.0,3290.084,35.625
62,16.2,3295.989,35.625
63,18.4,2302.908,35.625
