Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2277.096,35.25
1,21.0,2435.189,35.25
2,17.0,2438.058,35.25
3,18.0,2588.424,35.25
4,11.0,2987.892,35.25
5,21.8,2685.545,35.25
6,20.0,2864.566,35.25
7,17.0,2741.335,35.25
8,44.0,3017.623,35.25
9,62.4,3014.358,35.25
10,20.0,2390.856,35.25
11,29.0,2734.43,35.25
12,18.0,2650.019,35.25
13,19.8,2504.316,35.25
14,13.0,2708.159,35.25
15,24.0,2828.314,35.25
16,52.5,3162.731,35.25
17,21.6,2677.159,35.25
18,24.2,2550.882,35.25
19,21.0,2420.192,35.25
20,14.0,2969.995,35.25
21,17.0,2906.278,35.25
22,12.0,2713.985,35.25
23,12.0,2592.161,35.25
24,18.8,2610.658,35.25
25,14.1,2441.13,35.25
26,12.1,2592.192,35.25
27,46.5,3261.147,35.25
28,23.2,2559.542,35.25
29,16.2,2743.918,35.25
30,21.2,2663.208,35.25
31,12.0,3074.593,35.25
32,14.0,2260.29,35.25
33,22.0,2378.166,35.25
34,21.0,2700.087,35.25
35,15.0,2614.49,35.25
36,13.0,3114.87,35.25
37,21.0,2504.625,35.25
38,67.7,3017.209,35.25
39,39.0,2943.24,35.25
40,21.2,2877.013,35.25
41,25.0,3048.52,35.25
42,27.0,2331.373,35.25
43,19.8,2571.99,35.25
44,12.7,2788.014,35.25
45,11.1,2536.048,35.25
46,22.2,2507.197,35.25
47,19.0,2804.212,35.25
48,21.4,2914.37,35.25
49,24.0,2374.497,35.25
50,17.0,2567.615,35.25
51,20.0,2570.559,35.25
52,14.0,2616.169,35.25
53,45.0,3275.47,35.25
54,34.0,3062.665,35.25
55,58.0,3059.765,35.25
56,17.2,2415.475,35.25
57,14.0,2519.563,35.25
58,22.0,2533.12,35.25
59,19.0,2978.799,35.25
60,19.8,2486.795,35.25
61,20.0,2693.571,35.25
62,16.8,2547.71,35.25
63,66.3,3171.085,35.25
