Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.7,1609.097,35.1875
1,24.5,1546.526,35.1875
2,27.0,1658.536,35.1875
3,28.6,3272.648,35.1875
4,25.3,2659.277,35.1875
5,21.4,1552.511,35.1875
6,26.5,2225.825,35.1875
7,28.0,1715.887,35.1875
8,23.2,2218.098,35.1875
9,25.0,2220.51,35.1875
10,22.2,3293.236,35.1875
11,26.5,1793.125,35.1875
12,22.4,2013.767,35.1875
13,26.3,2017.21,35.1875
14,25.5,1912.905,35.1875
15,21.0,2610.722,35.1875
16,23.7,3299.867,35.1875
17,25.0,2230.342,35.1875
18,15.2,1466.704,35.1875
19,18.0,3297.812,35.1875
20,41.4,1542.52,35.1875
21,27.0,1561.831,35.1875
22,40.4,1857.449,35.1875
23,23.8,1572.496,35.1875
24,39.0,3272.62,35.1875
25,19.2,1815.42,35.1875
26,24.0,2508.208,35.1875
27,32.3,2451.9,35.1875
28,32.7,3278.492,35.1875
29,20.2,1530.945,35.1875
30,16.0,3300.333,35.1875
31,20.2,3294.052,35.1875
32,26.5,1841.826,35.1875
33,18.2,1575.595,35.1875
34,25.3,1678.908,35.1875
35,24.2,3289.433,35.1875
36,24.2,2515.238,35.1875
37,25.3,1592.807,35.1875
38,24.0,2102.03,35.1875
39,24.2,1761.141,35.1875
40,26.0,2108.051,35.1875
41,23.2,2101.739,35.1875
42,66.7,3263.219,35.1875
43,59.0,1582.81,35.1875
44,25.3,2296.104,35.1875
45,24.0,2278.295,35.1875
46,26.0,1717.008,35.1875
47,23.5,2668.742,35.1875
48,35.1,3271.179,35.1875
49,24.8,2299.65,35.1875
50,21.4,1420.613,35.1875
51,83.2,2945.797,35.1875
52,63.3,1623.97,35.1875
53,31.3,1659.66,35.1875
54,65.3,1669.276,35.1875
55,30.3,1674.09,35.1875
56,54.5,3296.569,35.1875
57,55.6,1650.843,35.1875
58,31.0,2547.632,35.1875
59,20.2,2673.974,35.1875
60,23.0,3298.349,35.1875
61,21.2,3297.421,35.1875
62,21.4,3294.475,35.1875
63,21.2,3293.456,35.1875
