Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,2645.777,34.6875
1,26.5,2474.605,34.6875
2,32.3,2742.258,34.6875
3,49.5,2976.44,34.6875
4,10.0,2668.516,34.6875
5,20.2,2633.582,34.6875
6,73.5,2878.053,34.6875
7,21.0,3138.421,34.6875
8,20.2,2739.394,34.6875
9,21.4,2602.295,34.6875
10,25.3,2226.315,34.6875
11,25.3,2806.725,34.6875
12,16.2,2842.294,34.6875
13,20.2,3069.749,34.6875
14,12.0,2403.57,34.6875
15,19.0,2670.857,34.6875
16,21.2,2249.79,34.6875
17,18.0,2192.148,34.6875
18,12.0,2350.962,34.6875
19,9.0,2628.593,34.6875
20,98.0,3195.291,34.6875
21,17.3,2975.734,34.6875
22,16.2,2579.114,34.6875
23,21.0,2676.239,34.6875
24,9.0,2881.375,34.6875
25,16.2,3197.618,34.6875
26,25.3,2385.276,34.6875
27,10.0,2538.293,34.6875
28,8.0,2755.105,34.6875
29,7.0,2860.431,34.6875
30,2.0,2752.95,34.6875
31,12.1,2562.182,34.6875
32,21.2,2345.717,34.6875
33,22.2,2315.053,34.6875
34,21.2,2674.142,34.6875
35,12.0,2492.282,34.6875
36,23.2,2789.58,34.6875
37,25.3,2671.59,34.6875
38,17.0,2196.148,34.6875
39,37.0,3300.051,34.6875
40,10.0,2738.286,34.6875
41,10.0,3296.226,34.6875
42,11.7,2401.226,34.6875
43,28.0,2668.74,34.6875
44,22.0,2400.575,34.6875
45,27.7,2400.395,34.6875
46,11.1,1353.925,34.6875
47,20.2,2393.782,34.6875
48,11.0,3264.003,34.6875
49,25.0,1892.199,34.6875
50,24.0,1897.038,34.6875
51,23.2,1901.304,34.6875
52,6.1,3221.454,34.6875
53,7.0,3287.123,34.6875
54,8.0,3291.145,34.6875
55,8.1,2238.467,34.6875
56,16.3,3300.065,34.6875
57,97.0,3279.268,34.6875
58,7.9,1512.569,34.6875
59,25.0,1897.578,34.6875
60,22.2,1902.189,34.6875
61,24.2,1902.234,34.6875
62,24.0,2000.744,34.6875
63,23.2,1898.352,34.6875
