Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,3198.967,34.375
1,20.0,1466.346,34.375
2,24.2,3251.852,34.375
3,14.1,3057.46,34.375
4,83.0,3304.122,34.375
5,19.2,3309.558,34.375
6,14.1,3303.966,34.375
7,13.0,3305.347,34.375
8,16.8,2679.62,34.375
9,12.1,3310.312,34.375
10,12.0,3308.396,34.375
11,18.4,3319.004,34.375
12,18.2,3302.055,34.375
13,10.1,3297.703,34.375
14,13.0,3303.161,34.375
15,12.0,3300.709,34.375
16,19.2,2400.007,34.375
17,24.0,2398.818,34.375
18,21.2,2400.144,34.375
19,20.2,1370.32,34.375
20,39.0,2280.475,34.375
21,17.8,3304.558,34.375
22,65.3,3302.123,34.375
23,12.1,1465.227,34.375
24,13.0,3308.595,34.375
25,16.8,3299.129,34.375
26,17.0,3210.685,34.375
27,18.2,3284.494,34.375
28,55.6,3301.165,34.375
29,12.1,3298.395,34.375
30,6.9,2824.869,34.375
31,13.9,3293.982,34.375
32,16.8,3299.389,34.375
33,18.8,1460.283,34.375
34,14.0,3299.92,34.375
35,24.2,3302.812,34.375
36,18.0,3298.097,34.375
37,12.0,3284.746,34.375
38,13.0,3295.511,34.375
39,12.0,3299.751,34.375
40,12.9,2199.906,34.375
41,12.9,3299.443,34.375
42,13.0,3291.65,34.375
43,12.1,3294.804,34.375
44,12.9,3294.717,34.375
45,16.8,3120.748,34.375
46,10.9,3293.477,34.375
47,11.0,3306.711,34.375
48,16.8,2402.811,34.375
49,15.8,2399.786,34.375
50,9.0,2410.03,34.375
51,18.2,1365.983,34.375
52,10.9,3306.652,34.375
53,57.0,3277.217,34.375
54,39.0,3274.412,34.375
55,8.0,1463.789,34.375
56,48.0,3281.194,34.375
57,23.0,3294.939,34.375
58,13.7,1578.047,34.375
59,13.9,3310.429,34.375
60,0.0,3303.3,34.375
61,12.9,3294.24,34.375
62,20.2,3299.803,34.375
63,14.0,3307.061,34.375
