Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,2571.567,33.6875
1,27.0,2436.09,33.6875
2,21.8,2809.736,33.6875
3,26.3,2803.435,33.6875
4,71.1,2920.299,33.6875
5,38.2,2901.669,33.6875
6,29.7,2632.873,33.6875
7,24.0,2896.557,33.6875
8,26.3,2910.938,33.6875
9,36.0,2852.734,33.6875
10,27.7,2867.374,33.6875
11,19.8,2763.908,33.6875
12,22.0,2594.298,33.6875
13,25.0,2543.305,33.6875
14,28.0,2592.875,33.6875
15,26.0,2710.994,33.6875
16,15.2,3031.877,33.6875
17,9.0,2467.655,33.6875
18,13.9,2999.716,33.6875
19,25.0,2634.819,33.6875
20,19.0,2859.345,33.6875
21,14.0,3086.464,33.6875
22,73.7,3180.433,33.6875
23,19.0,2782.315,33.6875
24,14.9,2726.145,33.6875
25,21.0,3155.331,33.6875
26,20.0,2330.608,33.6875
27,21.8,2562.592,33.6875
28,16.2,2450.381,33.6875
29,10.2,2741.693,33.6875
30,52.5,3240.86,33.6875
31,49.0,3041.628,33.6875
32,39.0,2745.536,33.6875
33,25.0,2388.762,33.6875
34,31.4,2778.254,33.6875
35,27.7,2673.09,33.6875
36,21.2,2490.312,33.6875
37,25.0,2813.321,33.6875
38,22.0,2516.272,33.6875
39,31.0,3069.101,33.6875
40,27.7,2756.629,33.6875
41,72.4,2980.119,33.6875
42,20.0,2675.522,33.6875
43,27.7,2754.527,33.6875
44,26.0,2719.089,33.6875
45,17.0,2696.221,33.6875
46,25.7,2651.0,33.6875
47,24.5,2759.674,33.6875
48,23.2,2535.198,33.6875
49,20.0,2384.428,33.6875
50,50.5,3231.606,33.6875
51,21.0,2537.258,33.6875
52,32.7,3104.234,33.6875
53,29.0,2938.552,33.6875
54,14.9,3057.509,33.6875
55,21.0,2678.336,33.6875
56,17.8,2788.453,33.6875
57,4.0,3152.782,33.6875
58,7.0,2556.036,33.6875
59,6.9,2233.395,33.6875
60,19.0,2617.908,33.6875
61,16.2,2767.869,33.6875
62,17.2,3044.226,33.6875
63,16.0,3113.286,33.6875
