Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.5,2561.438,35.125
1,12.1,2708.189,35.125
2,28.3,2672.177,35.125
3,29.6,2516.495,35.125
4,33.0,2986.341,35.125
5,22.8,2815.224,35.125
6,23.5,2787.082,35.125
7,27.0,2641.895,35.125
8,65.3,3045.717,35.125
9,27.6,2709.574,35.125
10,24.5,2707.989,35.125
11,19.2,2771.308,35.125
12,19.2,2906.318,35.125
13,32.0,2679.902,35.125
14,29.0,2685.719,35.125
15,29.0,2480.325,35.125
16,36.0,3189.055,35.125
17,55.4,2907.476,35.125
18,48.0,3153.661,35.125
19,19.8,2696.177,35.125
20,27.0,2757.685,35.125
21,44.4,3029.919,35.125
22,28.3,3064.601,35.125
23,41.4,3061.951,35.125
24,16.0,3125.151,35.125
25,56.0,3149.249,35.125
26,40.8,2699.165,35.125
27,16.8,3151.847,35.125
28,23.5,2798.208,35.125
29,27.7,2681.506,35.125
30,45.0,3042.079,35.125
31,25.0,2758.697,35.125
32,11.0,2656.464,35.125
33,21.0,2590.791,35.125
34,27.0,2621.056,35.125
35,28.9,2456.098,35.125
36,31.0,2894.725,35.125
37,18.4,2927.941,35.125
38,27.0,2925.828,35.125
39,28.2,2639.781,35.125
40,23.0,2797.473,35.125
41,31.0,2568.537,35.125
42,28.3,2703.794,35.125
43,22.2,2777.61,35.125
44,22.2,2969.419,35.125
45,19.0,2830.894,35.125
46,34.0,2855.093,35.125
47,30.0,2450.089,35.125
48,31.0,3166.476,35.125
49,12.0,2689.558,35.125
50,15.0,2965.759,35.125
51,24.0,2616.894,35.125
52,41.4,2920.725,35.125
53,27.0,3126.311,35.125
54,19.0,2825.741,35.125
55,17.2,2764.262,35.125
56,21.8,2938.169,35.125
57,26.5,3095.57,35.125
58,19.2,2743.898,35.125
59,24.0,2941.985,35.125
60,37.0,3137.157,35.125
61,55.6,2824.657,35.125
62,21.0,2821.865,35.125
63,17.8,2652.905,35.125
