Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2439.054,35.625
1,16.0,2296.661,35.625
2,42.4,3298.543,35.625
3,26.3,2730.857,35.625
4,36.6,3296.448,35.625
5,27.5,3298.495,35.625
6,38.4,3296.74,35.625
7,29.0,3296.769,35.625
8,24.0,3296.326,35.625
9,16.8,3297.582,35.625
10,23.2,3298.53,35.625
11,16.8,3300.082,35.625
12,20.2,1793.01,35.625
13,29.3,3296.488,35.625
14,24.8,3296.733,35.625
15,17.0,1922.885,35.625
16,17.0,3161.028,35.625
17,46.5,3299.783,35.625
18,60.6,2352.683,35.625
19,30.3,3294.301,35.625
20,27.5,3158.163,35.625
21,25.3,3296.906,35.625
22,22.0,3290.123,35.625
23,18.0,3289.437,35.625
24,43.0,3301.631,35.625
25,19.8,3307.048,35.625
26,17.2,1733.187,35.625
27,17.8,1820.031,35.625
28,67.0,3295.814,35.625
29,28.7,1739.554,35.625
30,42.0,2769.319,35.625
31,59.0,3302.151,35.625
32,30.7,2436.933,35.625
33,28.3,1755.86,35.625
34,31.0,3297.718,35.625
35,27.7,2498.807,35.625
36,28.7,3294.194,35.625
37,41.2,3297.587,35.625
38,21.2,3296.74,35.625
39,41.0,3296.303,35.625
40,28.7,3297.817,35.625
41,32.3,3297.828,35.625
42,10.1,3299.883,35.625
43,29.7,3298.094,35.625
44,14.0,1798.028,35.625
45,25.3,3303.106,35.625
46,17.8,3298.306,35.625
47,73.3,1795.249,35.625
48,25.3,3299.931,35.625
49,26.0,3161.617,35.625
50,24.5,1813.381,35.625
51,16.0,3295.238,35.625
52,15.0,3158.855,35.625
53,35.4,3290.295,35.625
54,26.0,3292.021,35.625
55,14.9,3291.861,35.625
56,15.8,3292.019,35.625
57,23.0,3305.272,35.625
58,25.7,2336.84,35.625
59,15.8,2337.294,35.625
60,24.0,3295.299,35.625
61,21.6,2695.523,35.625
62,26.0,2745.238,35.625
63,18.2,3296.724,35.625
