Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2103.958,35.625
1,22.0,3274.591,35.625
2,20.0,2811.969,35.625
3,24.0,1952.487,35.625
4,36.6,2702.052,35.625
5,41.0,3268.5,35.625
6,13.1,2390.628,35.625
7,16.3,2284.982,35.625
8,20.2,2831.447,35.625
9,27.7,1370.808,35.625
10,17.0,2140.103,35.625
11,13.1,2013.199,35.625
12,9.0,3253.431,35.625
13,32.0,2663.853,35.625
14,21.2,2142.789,35.625
15,26.3,2851.842,35.625
16,22.2,2902.746,35.625
17,44.4,2732.771,35.625
18,65.3,3292.212,35.625
19,12.1,3221.301,35.625
20,8.9,2020.934,35.625
21,18.2,2187.923,35.625
22,13.1,2252.677,35.625
23,12.1,2986.562,35.625
24,21.0,3289.667,35.625
25,10.1,2872.678,35.625
26,27.3,2515.303,35.625
27,14.1,2550.945,35.625
28,14.1,3021.275,35.625
29,20.0,3285.354,35.625
30,41.6,2663.543,35.625
31,53.0,3288.372,35.625
32,24.2,2044.48,35.625
33,21.2,3274.052,35.625
34,19.0,2824.341,35.625
35,7.1,1913.578,35.625
36,12.1,2908.868,35.625
37,15.8,3269.973,35.625
38,20.0,2294.105,35.625
39,25.5,2448.935,35.625
40,10.8,2851.497,35.625
41,19.2,2133.793,35.625
42,16.0,2143.903,35.625
43,9.1,1971.384,35.625
44,72.7,3260.916,35.625
45,20.2,2771.723,35.625
46,12.0,2145.84,35.625
47,18.6,2825.31,35.625
48,22.2,2724.832,35.625
49,9.1,2921.14,35.625
50,21.0,3295.183,35.625
51,45.5,2196.142,35.625
52,10.1,2032.112,35.625
53,10.1,2384.531,35.625
54,9.1,2143.628,35.625
55,15.0,2889.821,35.625
56,24.0,3291.938,35.625
57,20.2,2790.752,35.625
58,19.0,2432.937,35.625
59,21.0,2176.826,35.625
60,49.5,2483.106,35.625
61,20.2,3298.467,35.625
62,10.0,2769.554,35.625
63,28.0,3292.565,35.625
