Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,2735.568,34.4375
1,15.0,2937.267,34.4375
2,14.1,2323.985,34.4375
3,13.0,2607.313,34.4375
4,25.3,3011.232,34.4375
5,12.1,2588.581,34.4375
6,19.0,2840.937,34.4375
7,20.0,2418.865,34.4375
8,16.0,2559.403,34.4375
9,17.6,2518.042,34.4375
10,14.9,2577.911,34.4375
11,17.6,2641.369,34.4375
12,16.0,2867.343,34.4375
13,20.0,3054.775,34.4375
14,20.8,2699.899,34.4375
15,20.6,2990.108,34.4375
16,48.0,3175.035,34.4375
17,36.0,2802.601,34.4375
18,23.5,2575.76,34.4375
19,23.0,2633.683,34.4375
20,3.0,2649.376,34.4375
21,24.0,3011.303,34.4375
22,46.5,2972.026,34.4375
23,25.7,2674.915,34.4375
24,18.0,2892.329,34.4375
25,18.8,2892.269,34.4375
26,13.9,2517.801,34.4375
27,15.0,2478.338,34.4375
28,15.0,3196.201,34.4375
29,92.1,3211.113,34.4375
30,26.5,2509.556,34.4375
31,13.9,2464.489,34.4375
32,33.3,2541.425,34.4375
33,14.0,2487.17,34.4375
34,24.2,2543.699,34.4375
35,12.0,2523.479,34.4375
36,69.0,3003.441,34.4375
37,24.5,2691.567,34.4375
38,12.0,2892.97,34.4375
39,17.0,2442.123,34.4375
40,12.1,2502.592,34.4375
41,10.0,2705.788,34.4375
42,14.0,2965.644,34.4375
43,23.0,2599.397,34.4375
44,13.0,2809.633,34.4375
45,27.0,3032.649,34.4375
46,25.7,2682.805,34.4375
47,83.0,2986.73,34.4375
48,33.3,3210.433,34.4375
49,20.8,2405.489,34.4375
50,15.0,2553.194,34.4375
51,17.0,2647.598,34.4375
52,18.8,2466.917,34.4375
53,49.5,3200.12,34.4375
54,24.0,2598.686,34.4375
55,13.0,2509.55,34.4375
56,18.6,2541.381,34.4375
57,12.9,2688.592,34.4375
58,18.0,2721.053,34.4375
59,15.2,2431.989,34.4375
60,20.0,3059.671,34.4375
61,17.0,3198.59,34.4375
62,11.0,2398.333,34.4375
63,16.8,2870.709,34.4375
