Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.7,2388.734,33.8125
1,9.2,2575.687,33.8125
2,9.9,2468.416,33.8125
3,44.4,3195.747,33.8125
4,11.0,2986.288,33.8125
5,56.6,3179.378,33.8125
6,10.0,2538.73,33.8125
7,14.0,2424.658,33.8125
8,10.1,2889.726,33.8125
9,10.9,2447.779,33.8125
10,20.2,2670.642,33.8125
11,30.3,2886.305,33.8125
12,11.1,2777.957,33.8125
13,31.0,3087.949,33.8125
14,23.0,2678.441,33.8125
15,9.1,2799.031,33.8125
16,8.9,2533.528,33.8125
17,14.0,2292.846,33.8125
18,19.8,2927.569,33.8125
19,51.5,2925.027,33.8125
20,13.1,2703.399,33.8125
21,9.0,2574.574,33.8125
22,9.1,2773.874,33.8125
23,8.1,2602.62,33.8125
24,17.0,2378.049,33.8125
25,11.1,2546.639,33.8125
26,8.0,2535.168,33.8125
27,10.0,3045.886,33.8125
28,13.0,2649.204,33.8125
29,13.0,2840.274,33.8125
30,9.0,2800.977,33.8125
31,46.0,3240.026,33.8125
32,14.0,2459.809,33.8125
33,11.0,2485.592,33.8125
34,15.2,2522.178,33.8125
35,9.2,3186.906,33.8125
36,12.0,2613.568,33.8125
37,25.0,3206.939,33.8125
38,14.0,2960.756,33.8125
39,13.0,2387.459,33.8125
40,9.1,2863.341,33.8125
41,9.0,2419.597,33.8125
42,12.7,2618.418,33.8125
43,12.9,2688.257,33.8125
44,28.0,2904.65,33.8125
45,21.0,2869.681,33.8125
46,9.9,2374.778,33.8125
47,18.0,2927.104,33.8125
48,11.2,2259.448,33.8125
49,11.8,2359.601,33.8125
50,11.1,3212.351,33.8125
51,11.1,2430.556,33.8125
52,4.0,2982.253,33.8125
53,10.0,2802.093,33.8125
54,9.0,3150.779,33.8125
55,11.0,2646.563,33.8125
56,12.0,2359.696,33.8125
57,12.0,2625.244,33.8125
58,56.4,3006.203,33.8125
59,10.0,2971.806,33.8125
60,10.1,2673.436,33.8125
61,8.1,2729.633,33.8125
62,10.0,2867.741,33.8125
63,47.0,3170.794,33.8125
