Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3300.084,34.1875
1,91.9,3236.069,34.1875
2,60.0,3311.773,34.1875
3,20.8,1646.786,34.1875
4,34.3,3245.589,34.1875
5,16.0,3308.989,34.1875
6,22.4,3311.571,34.1875
7,22.8,2551.213,34.1875
8,20.0,2142.496,34.1875
9,23.0,3217.772,34.1875
10,19.8,3310.611,34.1875
11,17.2,3306.078,34.1875
12,17.2,2142.239,34.1875
13,19.0,3324.211,34.1875
14,37.3,3306.334,34.1875
15,20.2,3309.593,34.1875
16,51.5,1466.786,34.1875
17,22.2,3293.613,34.1875
18,16.0,3284.119,34.1875
19,68.7,3284.948,34.1875
20,19.4,3306.826,34.1875
21,14.0,3312.687,34.1875
22,13.9,3313.324,34.1875
23,16.2,3314.985,34.1875
24,17.8,3305.446,34.1875
25,55.0,3306.46,34.1875
26,17.0,3307.996,34.1875
27,13.9,3297.779,34.1875
28,26.0,1798.335,34.1875
29,0.0,1797.49,34.1875
30,20.8,3314.711,34.1875
31,48.0,3302.598,34.1875
32,18.2,3289.095,34.1875
33,15.0,3300.248,34.1875
34,23.2,3297.175,34.1875
35,16.8,1646.63,34.1875
36,16.8,3212.203,34.1875
37,22.0,3282.27,34.1875
38,20.0,3293.906,34.1875
39,20.0,3191.736,34.1875
40,15.8,3138.791,34.1875
41,17.0,2298.273,34.1875
42,16.2,3284.836,34.1875
43,20.4,3291.339,34.1875
44,24.0,2891.901,34.1875
45,20.2,3299.3,34.1875
46,25.3,3294.023,34.1875
47,27.3,3291.543,34.1875
48,14.0,1465.522,34.1875
49,16.0,3293.299,34.1875
50,18.8,3299.756,34.1875
51,7.0,3299.994,34.1875
52,23.0,3303.078,34.1875
53,19.0,3299.183,34.1875
54,17.0,3298.187,34.1875
55,16.3,3295.79,34.1875
56,14.0,3290.519,34.1875
57,18.0,3293.087,34.1875
58,60.0,3279.342,34.1875
59,19.0,3302.357,34.1875
60,13.1,1796.547,34.1875
61,0.0,1800.157,34.1875
62,26.7,3304.846,34.1875
63,12.2,3286.858,34.1875
