Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2422.755,35.8125
1,18.0,1415.862,35.8125
2,19.2,2380.448,35.8125
3,20.2,3300.993,35.8125
4,15.2,3306.104,35.8125
5,8.0,2363.639,35.8125
6,17.2,2612.295,35.8125
7,49.0,3299.984,35.8125
8,15.0,2424.812,35.8125
9,15.0,2422.498,35.8125
10,40.4,3287.848,35.8125
11,17.0,3294.838,35.8125
12,17.0,2231.29,35.8125
13,16.2,3309.45,35.8125
14,15.2,1710.796,35.8125
15,13.1,3296.83,35.8125
16,11.0,3300.487,35.8125
17,11.2,2297.684,35.8125
18,19.0,3300.027,35.8125
19,54.1,3299.667,35.8125
20,20.2,1706.34,35.8125
21,32.7,1822.479,35.8125
22,14.1,3302.941,35.8125
23,77.2,3303.973,35.8125
24,18.4,3052.211,35.8125
25,12.1,2432.548,35.8125
26,22.0,2382.566,35.8125
27,20.8,3301.971,35.8125
28,55.6,3295.417,35.8125
29,18.4,3306.716,35.8125
30,20.4,1676.967,35.8125
31,11.0,2483.317,35.8125
32,11.0,2420.058,35.8125
33,17.3,1467.286,35.8125
34,11.0,2433.795,35.8125
35,10.0,2430.801,35.8125
36,11.0,1658.64,35.8125
37,19.0,2986.488,35.8125
38,15.0,2611.635,35.8125
39,52.5,3285.925,35.8125
40,17.2,3295.131,35.8125
41,9.1,2430.889,35.8125
42,67.3,3295.429,35.8125
43,18.2,3307.424,35.8125
44,18.2,3292.051,35.8125
45,17.2,3294.981,35.8125
46,15.0,1711.031,35.8125
47,15.0,3297.457,35.8125
48,39.4,3288.131,35.8125
49,14.1,2425.664,35.8125
50,55.0,3291.626,35.8125
51,11.1,3225.143,35.8125
52,17.2,3300.084,35.8125
53,10.1,1818.393,35.8125
54,14.1,2285.512,35.8125
55,12.1,3300.006,35.8125
56,9.1,2434.107,35.8125
57,10.9,2432.407,35.8125
58,15.0,2648.94,35.8125
59,17.2,2438.508,35.8125
60,13.0,3279.542,35.8125
61,15.0,2245.494,35.8125
62,17.3,3273.896,35.8125
63,14.9,2691.41,35.8125
