Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.6,1421.301,34.5
1,79.2,2526.703,34.5
2,23.5,2002.682,34.5
3,24.8,2387.599,34.5
4,23.0,2531.116,34.5
5,24.0,2421.21,34.5
6,28.0,2541.161,34.5
7,20.0,1479.308,34.5
8,22.0,2300.246,34.5
9,22.0,2281.175,34.5
10,10.0,1498.095,34.5
11,12.0,1500.343,34.5
12,10.9,3249.847,34.5
13,26.5,1462.751,34.5
14,20.2,2355.048,34.5
15,15.8,3297.268,34.5
16,15.8,3300.402,34.5
17,16.2,3301.076,34.5
18,23.2,1466.646,34.5
19,14.0,3298.874,34.5
20,27.0,3303.418,34.5
21,22.0,3299.569,34.5
22,47.5,3289.752,34.5
23,5.0,3299.596,34.5
24,24.0,3303.055,34.5
25,23.2,3299.933,34.5
26,13.0,3308.804,34.5
27,15.2,3301.715,34.5
28,27.3,3299.801,34.5
29,31.0,3307.208,34.5
30,8.0,3302.708,34.5
31,25.5,3315.126,34.5
32,4.9,1385.09,34.5
33,7.1,2510.936,34.5
34,10.1,2195.489,34.5
35,24.3,3287.181,34.5
36,12.0,3302.699,34.5
37,21.8,3303.999,34.5
38,16.2,3308.173,34.5
39,9.9,1462.461,34.5
40,10.0,2199.61,34.5
41,24.0,3293.632,34.5
42,10.0,1498.605,34.5
43,10.0,1498.159,34.5
44,23.2,3223.235,34.5
45,75.8,1464.917,34.5
46,9.0,3296.038,34.5
47,28.0,3306.201,34.5
48,22.8,3285.76,34.5
49,15.0,3303.131,34.5
50,16.8,1466.236,34.5
51,23.8,3299.414,34.5
52,25.0,3299.02,34.5
53,7.1,3296.195,34.5
54,27.3,3230.429,34.5
55,46.0,3278.437,34.5
56,10.0,3228.842,34.5
57,9.9,3300.356,34.5
58,15.0,3299.689,34.5
59,10.0,3300.005,34.5
60,2.0,3300.357,34.5
61,11.0,3296.217,34.5
62,55.0,3277.919,34.5
63,44.0,3303.115,34.5
