Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2257.514,34.6875
1,26.8,3299.43,34.6875
2,32.0,3299.703,34.6875
3,27.3,1642.112,34.6875
4,30.7,3299.939,34.6875
5,25.0,3300.078,34.6875
6,22.2,3293.038,34.6875
7,28.3,1611.916,34.6875
8,21.0,3298.266,34.6875
9,29.0,3296.959,34.6875
10,30.3,3297.715,34.6875
11,23.2,3297.689,34.6875
12,26.5,3297.724,34.6875
13,36.6,3261.692,34.6875
14,12.0,2739.196,34.6875
15,6.0,3312.844,34.6875
16,32.0,3300.267,34.6875
17,23.7,2219.804,34.6875
18,29.3,1572.463,34.6875
19,18.4,3300.088,34.6875
20,22.0,3306.574,34.6875
21,28.7,3301.745,34.6875
22,34.0,3299.915,34.6875
23,80.4,3297.231,34.6875
24,28.0,3296.811,34.6875
25,24.2,3317.292,34.6875
26,22.2,3291.723,34.6875
27,41.0,3293.398,34.6875
28,27.6,3287.947,34.6875
29,28.0,3319.101,34.6875
30,24.0,3295.42,34.6875
31,24.0,3309.948,34.6875
32,26.0,1786.283,34.6875
33,59.6,3264.674,34.6875
34,28.0,3297.532,34.6875
35,23.0,1607.383,34.6875
36,20.0,3300.944,34.6875
37,20.2,3303.955,34.6875
38,49.0,3300.062,34.6875
39,20.0,1593.294,34.6875
40,32.0,3298.904,34.6875
41,26.0,3300.03,34.6875
42,21.0,3297.708,34.6875
43,18.4,3298.552,34.6875
44,61.2,3297.712,34.6875
45,30.0,3297.487,34.6875
46,37.4,3299.689,34.6875
47,18.4,3299.768,34.6875
48,32.7,3300.064,34.6875
49,19.2,2585.867,34.6875
50,50.0,2225.828,34.6875
51,61.4,3297.512,34.6875
52,19.0,3297.597,34.6875
53,19.0,3297.685,34.6875
54,24.2,3299.915,34.6875
55,27.0,3299.946,34.6875
56,30.0,3300.098,34.6875
57,27.0,3297.669,34.6875
58,66.7,3294.172,34.6875
59,21.2,3293.307,34.6875
60,26.3,3293.065,34.6875
61,28.0,3300.125,34.6875
62,32.0,3295.419,34.6875
63,31.0,3270.402,34.6875
