Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,94.9,3283.37,36.5625
1,0.0,1466.557,36.5625
2,14.9,2961.135,36.5625
3,14.0,1707.745,36.5625
4,0.0,1797.514,36.5625
5,14.0,1798.342,36.5625
6,13.1,2369.483,36.5625
7,13.1,1735.366,36.5625
8,0.0,1796.511,36.5625
9,13.1,1798.61,36.5625
10,0.0,1797.967,36.5625
11,14.0,1798.965,36.5625
12,13.0,1797.788,36.5625
13,13.9,1793.96,36.5625
14,0.0,1801.036,36.5625
15,14.0,1800.166,36.5625
16,0.0,1466.058,36.5625
17,0.0,3300.206,36.5625
18,0.0,1799.871,36.5625
19,14.1,1799.5,36.5625
20,13.0,1796.393,36.5625
21,13.1,1797.831,36.5625
22,0.0,1799.38,36.5625
23,13.0,1797.155,36.5625
24,11.9,1462.996,36.5625
25,3.0,3304.478,36.5625
26,0.0,2264.387,36.5625
27,13.0,1704.26,36.5625
28,0.0,1800.002,36.5625
29,0.0,1799.499,36.5625
30,13.0,1799.515,36.5625
31,13.0,1795.479,36.5625
32,10.0,3296.973,36.5625
33,0.0,1466.599,36.5625
34,13.9,3294.669,36.5625
35,0.0,2108.411,36.5625
36,13.9,2113.856,36.5625
37,14.0,2095.989,36.5625
38,0.0,1907.981,36.5625
39,5.9,1687.886,36.5625
40,13.0,2111.362,36.5625
41,13.1,2296.959,36.5625
42,13.0,2304.44,36.5625
43,0.0,2271.985,36.5625
44,13.9,2262.996,36.5625
45,0.0,2030.39,36.5625
46,13.0,2261.009,36.5625
47,14.0,2014.645,36.5625
48,0.0,1466.283,36.5625
49,55.4,3264.268,36.5625
50,14.0,2298.722,36.5625
51,0.0,2314.687,36.5625
52,0.0,2339.029,36.5625
53,0.0,2298.13,36.5625
54,13.1,2323.016,36.5625
55,0.0,2332.3,36.5625
56,0.0,1464.305,36.5625
57,43.0,3263.536,36.5625
58,43.0,3155.688,36.5625
59,0.0,1740.236,36.5625
60,15.2,2094.746,36.5625
61,54.5,1856.058,36.5625
62,0.0,1893.316,36.5625
63,0.0,2061.721,36.5625
