Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,3302.598,33.875
1,17.0,3309.379,33.875
2,74.7,2195.644,33.875
3,13.9,3295.294,33.875
4,25.0,3302.232,33.875
5,13.9,3300.084,33.875
6,19.2,3305.227,33.875
7,24.8,3316.859,33.875
8,16.0,3305.169,33.875
9,29.0,2290.235,33.875
10,15.8,3295.613,33.875
11,28.0,3314.053,33.875
12,17.0,3294.458,33.875
13,36.0,3320.246,33.875
14,14.9,2172.538,33.875
15,24.0,3298.244,33.875
16,10.1,3297.344,33.875
17,13.0,2958.595,33.875
18,15.8,3301.205,33.875
19,22.2,3306.334,33.875
20,12.9,3212.277,33.875
21,18.0,3299.792,33.875
22,20.8,3301.462,33.875
23,25.0,3298.375,33.875
24,72.0,3299.582,33.875
25,22.8,3314.462,33.875
26,26.5,3300.641,33.875
27,19.6,3302.35,33.875
28,51.5,3253.341,33.875
29,9.0,3300.146,33.875
30,44.4,3292.654,33.875
31,2.0,3304.271,33.875
32,16.0,3297.671,33.875
33,23.8,3296.937,33.875
34,24.8,2095.621,33.875
35,25.0,3297.751,33.875
36,15.0,3299.614,33.875
37,25.0,3298.067,33.875
38,26.7,3301.043,33.875
39,24.8,3297.819,33.875
40,19.8,3290.59,33.875
41,26.3,2220.327,33.875
42,28.7,2315.936,33.875
43,21.2,3296.002,33.875
44,32.7,3231.264,33.875
45,27.0,3307.041,33.875
46,25.0,2271.626,33.875
47,26.5,3302.592,33.875
48,19.0,3270.201,33.875
49,16.0,2762.24,33.875
50,16.2,3267.585,33.875
51,5.0,3306.355,33.875
52,54.0,3261.799,33.875
53,17.2,3290.312,33.875
54,15.2,3305.155,33.875
55,12.0,3306.225,33.875
56,14.9,2704.973,33.875
57,25.0,3287.304,33.875
58,22.0,3299.893,33.875
59,48.0,3299.444,33.875
60,21.8,3299.976,33.875
61,10.0,3299.952,33.875
62,24.8,3251.482,33.875
63,21.2,3279.939,33.875
