Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,1461.644,35.4375
1,31.3,3297.826,35.4375
2,25.0,1576.297,35.4375
3,20.0,1577.879,35.4375
4,35.4,2826.381,35.4375
5,21.2,3054.45,35.4375
6,27.7,1552.816,35.4375
7,27.7,3297.393,35.4375
8,31.0,3297.539,35.4375
9,31.0,1554.172,35.4375
10,21.8,1552.403,35.4375
11,25.7,3297.55,35.4375
12,25.7,1559.266,35.4375
13,60.0,3270.212,35.4375
14,29.3,1555.496,35.4375
15,39.0,3297.757,35.4375
16,18.2,1720.83,35.4375
17,20.2,2907.013,35.4375
18,47.1,3274.284,35.4375
19,25.3,3299.781,35.4375
20,22.2,1647.55,35.4375
21,22.0,3295.307,35.4375
22,24.0,1647.001,35.4375
23,21.0,3299.938,35.4375
24,22.0,3297.547,35.4375
25,27.0,2563.144,35.4375
26,25.0,1709.832,35.4375
27,33.3,3299.933,35.4375
28,21.0,3301.971,35.4375
29,19.0,3295.979,35.4375
30,14.0,3303.624,35.4375
31,21.8,3294.005,35.4375
32,20.0,1575.754,35.4375
33,60.0,3291.449,35.4375
34,21.8,1594.949,35.4375
35,23.8,1596.436,35.4375
36,21.8,2201.946,35.4375
37,23.0,3295.998,35.4375
38,27.0,1571.978,35.4375
39,24.0,3305.799,35.4375
40,25.3,3309.853,35.4375
41,44.6,1573.244,35.4375
42,24.2,1571.459,35.4375
43,17.8,3297.459,35.4375
44,26.5,1578.127,35.4375
45,25.0,3299.821,35.4375
46,23.0,2279.89,35.4375
47,53.9,3274.386,35.4375
48,51.0,2253.238,35.4375
49,24.0,1738.397,35.4375
50,20.8,3299.573,35.4375
51,22.0,3299.788,35.4375
52,45.5,1647.282,35.4375
53,18.0,3285.406,35.4375
54,24.8,1647.873,35.4375
55,51.0,3300.405,35.4375
56,22.0,3286.751,35.4375
57,22.0,1726.705,35.4375
58,14.1,2202.387,35.4375
59,21.0,3295.863,35.4375
60,40.6,3297.401,35.4375
61,20.8,3297.548,35.4375
62,61.6,3277.286,35.4375
63,18.8,3299.933,35.4375
