Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,2698.47,35.3125
1,34.0,2767.699,35.3125
2,43.4,3206.302,35.3125
3,45.5,2998.632,35.3125
4,44.6,2981.361,35.3125
5,40.4,2978.829,35.3125
6,50.5,2928.758,35.3125
7,50.0,2911.664,35.3125
8,37.4,2857.602,35.3125
9,35.4,3146.231,35.3125
10,40.4,2914.772,35.3125
11,39.0,2783.71,35.3125
12,38.4,2748.307,35.3125
13,37.0,2766.779,35.3125
14,67.3,2974.435,35.3125
15,57.1,2971.153,35.3125
16,18.2,2769.571,35.3125
17,56.6,3022.382,35.3125
18,40.6,3159.128,35.3125
19,32.7,2990.689,35.3125
20,33.7,3110.791,35.3125
21,34.3,2955.015,35.3125
22,34.7,2960.651,35.3125
23,39.4,3088.891,35.3125
24,44.9,2951.391,35.3125
25,69.3,3180.838,35.3125
26,29.3,2742.87,35.3125
27,37.4,2841.121,35.3125
28,66.7,3082.447,35.3125
29,38.2,2846.954,35.3125
30,45.0,3019.119,35.3125
31,36.4,2871.341,35.3125
32,38.4,2700.476,35.3125
33,35.0,2779.054,35.3125
34,40.4,3148.821,35.3125
35,40.0,2843.662,35.3125
36,31.3,2976.712,35.3125
37,47.5,2946.987,35.3125
38,38.4,2865.954,35.3125
39,38.4,2858.327,35.3125
40,36.4,2706.755,35.3125
41,38.4,3134.038,35.3125
42,34.3,2882.599,35.3125
43,37.4,2760.924,35.3125
44,30.3,2964.219,35.3125
45,39.0,2797.659,35.3125
46,42.0,2880.728,35.3125
47,41.8,2891.994,35.3125
48,39.6,2699.122,35.3125
49,41.4,2983.728,35.3125
50,52.0,2986.182,35.3125
51,62.6,3060.996,35.3125
52,63.0,3253.07,35.3125
53,37.0,2859.345,35.3125
54,30.3,2907.401,35.3125
55,35.4,3182.323,35.3125
56,30.3,2916.683,35.3125
57,59.0,3146.367,35.3125
58,42.4,2721.085,35.3125
59,33.3,2750.454,35.3125
60,36.4,2998.977,35.3125
61,35.0,3023.902,35.3125
62,31.3,2896.702,35.3125
63,36.0,2958.741,35.3125
