Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1771.277,34.25
1,5.0,3274.718,34.25
2,16.2,2452.179,34.25
3,8.1,1510.078,34.25
4,67.7,3295.939,34.25
5,9.0,3303.363,34.25
6,33.3,3310.532,34.25
7,19.4,2236.339,34.25
8,15.0,3296.626,34.25
9,17.2,1464.149,34.25
10,26.3,1401.442,34.25
11,54.5,2712.489,34.25
12,7.0,1495.868,34.25
13,16.0,1495.916,34.25
14,9.0,3306.125,34.25
15,13.1,1463.872,34.25
16,17.2,1499.857,34.25
17,15.3,1500.007,34.25
18,60.0,3296.868,34.25
19,19.0,3281.604,34.25
20,12.1,1552.831,34.25
21,5.0,3295.314,34.25
22,15.2,3300.322,34.25
23,6.1,3297.716,34.25
24,6.0,3297.577,34.25
25,16.0,3300.267,34.25
26,20.0,3299.932,34.25
27,4.0,3299.937,34.25
28,4.0,3308.883,34.25
29,51.5,3298.424,34.25
30,19.0,3300.069,34.25
31,4.0,3297.606,34.25
32,8.9,1514.066,34.25
33,9.9,3230.877,34.25
34,9.9,2557.432,34.25
35,14.1,1702.196,34.25
36,33.3,3281.095,34.25
37,24.0,3280.039,34.25
38,18.6,3300.041,34.25
39,9.0,1649.559,34.25
40,14.9,3300.061,34.25
41,22.0,2833.783,34.25
42,11.2,1502.64,34.25
43,15.0,3270.816,34.25
44,7.0,2785.875,34.25
45,13.0,2836.637,34.25
46,4.0,3284.355,34.25
47,23.0,1953.727,34.25
48,14.9,1589.5,34.25
49,3.0,1595.546,34.25
50,14.1,3300.08,34.25
51,20.2,3300.075,34.25
52,21.0,1637.06,34.25
53,8.0,3284.499,34.25
54,13.1,3297.517,34.25
55,7.9,3285.309,34.25
56,7.0,3300.101,34.25
57,14.1,3297.527,34.25
58,3.0,3300.043,34.25
59,44.6,3296.215,34.25
60,13.1,3297.925,34.25
61,6.9,3300.067,34.25
62,15.0,3126.248,34.25
63,57.6,3297.544,34.25
