Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.5,3249.871,37.9375
1,0.0,1466.295,37.9375
2,17.0,2517.247,37.9375
3,16.8,2255.624,37.9375
4,0.0,3238.093,37.9375
5,17.0,1761.029,37.9375
6,17.0,1779.597,37.9375
7,0.0,3118.118,37.9375
8,14.9,2508.764,37.9375
9,17.0,1651.122,37.9375
10,16.8,1676.155,37.9375
11,17.0,2517.469,37.9375
12,0.0,2250.779,37.9375
13,0.0,1478.746,37.9375
14,0.0,1464.732,37.9375
15,94.9,3257.704,37.9375
16,10.0,1499.655,37.9375
17,18.2,1674.153,37.9375
18,15.0,2212.513,37.9375
19,17.0,2380.209,37.9375
20,11.0,2526.241,37.9375
21,17.2,1675.931,37.9375
22,17.8,1689.309,37.9375
23,18.0,2531.255,37.9375
24,11.1,3300.244,37.9375
25,14.0,2365.988,37.9375
26,17.0,2523.268,37.9375
27,17.0,2522.056,37.9375
28,11.0,1764.885,37.9375
29,8.9,1520.884,37.9375
30,2.0,2133.257,37.9375
31,16.0,1778.147,37.9375
32,14.9,3273.156,37.9375
33,0.0,1463.692,37.9375
34,0.0,2795.04,37.9375
35,0.0,2530.994,37.9375
36,17.0,1716.38,37.9375
37,0.0,2154.087,37.9375
38,0.0,2127.95,37.9375
39,16.0,1727.176,37.9375
40,0.0,2805.816,37.9375
41,0.0,1939.06,37.9375
42,0.0,2019.35,37.9375
43,0.0,2774.637,37.9375
44,18.0,1700.348,37.9375
45,1.0,1468.381,37.9375
46,0.0,1466.783,37.9375
47,5.1,3299.958,37.9375
48,5.1,1498.422,37.9375
49,1.0,2907.574,37.9375
50,47.0,2124.822,37.9375
51,0.0,2383.238,37.9375
52,16.0,2505.578,37.9375
53,0.0,2042.909,37.9375
54,1.0,2084.947,37.9375
55,18.8,2510.625,37.9375
56,54.5,3258.65,37.9375
57,7.9,2339.487,37.9375
58,17.0,2503.439,37.9375
59,12.0,2502.477,37.9375
60,42.0,1547.692,37.9375
61,7.0,2065.562,37.9375
62,18.0,1753.746,37.9375
63,0.0,2101.203,37.9375
