Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.2,1597.221,35.0625
1,16.0,3300.106,35.0625
2,9.2,2503.851,35.0625
3,55.0,3295.72,35.0625
4,8.2,3293.08,35.0625
5,8.0,2874.007,35.0625
6,16.2,2609.788,35.0625
7,16.2,3304.816,35.0625
8,14.0,2693.826,35.0625
9,15.8,2229.497,35.0625
10,17.2,2665.925,35.0625
11,30.3,3292.662,35.0625
12,12.1,3295.416,35.0625
13,15.0,2355.807,35.0625
14,17.0,2692.954,35.0625
15,17.8,3300.019,35.0625
16,57.0,3240.234,35.0625
17,25.7,3295.997,35.0625
18,6.1,1728.442,35.0625
19,17.8,3314.284,35.0625
20,21.2,3239.79,35.0625
21,19.0,3302.155,35.0625
22,48.0,3304.425,35.0625
23,16.2,2424.458,35.0625
24,5.0,2777.453,35.0625
25,17.0,3298.707,35.0625
26,34.7,2647.439,35.0625
27,19.0,3217.659,35.0625
28,14.0,3301.174,35.0625
29,6.0,2230.333,35.0625
30,71.7,2822.236,35.0625
31,10.9,2822.89,35.0625
32,5.9,1472.077,35.0625
33,17.0,3288.893,35.0625
34,17.2,3308.637,35.0625
35,12.0,3304.416,35.0625
36,94.1,3242.453,35.0625
37,17.0,3280.534,35.0625
38,55.4,3299.132,35.0625
39,5.0,2949.321,35.0625
40,11.0,2979.918,35.0625
41,6.1,1471.094,35.0625
42,8.0,2933.717,35.0625
43,9.0,3297.337,35.0625
44,5.9,2962.595,35.0625
45,15.0,3297.611,35.0625
46,27.3,3240.985,35.0625
47,11.0,3300.074,35.0625
48,8.1,3275.607,35.0625
49,8.0,3273.718,35.0625
50,25.7,2183.025,35.0625
51,17.8,3303.094,35.0625
52,4.0,3260.257,35.0625
53,17.0,3295.382,35.0625
54,16.0,3232.302,35.0625
55,4.0,3285.177,35.0625
56,17.0,3293.007,35.0625
57,20.2,3275.644,35.0625
58,6.0,3253.373,35.0625
59,17.8,3298.405,35.0625
60,6.0,3258.188,35.0625
61,16.0,3270.035,35.0625
62,6.1,1770.15,35.0625
63,17.0,3304.6,35.0625
