Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3228.752,35.625
1,17.2,3296.592,35.625
2,20.2,3294.093,35.625
3,8.8,3289.294,35.625
4,12.1,2035.272,35.625
5,9.0,3297.058,35.625
6,11.0,3294.722,35.625
7,16.3,3295.496,35.625
8,16.2,3294.7,35.625
9,14.1,3286.236,35.625
10,58.4,3294.165,35.625
11,54.0,3294.247,35.625
12,9.1,3297.513,35.625
13,12.0,1951.486,35.625
14,17.3,3196.369,35.625
15,9.1,3297.094,35.625
16,17.5,2579.783,35.625
17,11.2,2580.063,35.625
18,24.2,3296.046,35.625
19,15.0,2566.38,35.625
20,30.0,3297.537,35.625
21,15.2,2452.566,35.625
22,21.2,3296.199,35.625
23,15.3,3148.326,35.625
24,15.2,3297.314,35.625
25,11.0,2574.066,35.625
26,68.7,3294.81,35.625
27,24.2,3294.78,35.625
28,11.1,3296.043,35.625
29,13.1,3296.126,35.625
30,18.2,3292.243,35.625
31,42.4,3292.318,35.625
32,12.0,2500.245,35.625
33,12.9,3300.05,35.625
34,14.3,3299.978,35.625
35,83.2,3296.367,35.625
36,14.1,3164.153,35.625
37,16.5,3248.224,35.625
38,15.0,2965.996,35.625
39,12.1,3296.119,35.625
40,14.3,3297.236,35.625
41,12.1,3239.989,35.625
42,22.2,3296.9,35.625
43,11.0,3294.694,35.625
44,17.3,3294.276,35.625
45,13.3,3290.467,35.625
46,14.4,3283.119,35.625
47,12.1,3300.071,35.625
48,18.4,2588.661,35.625
49,22.2,2588.909,35.625
50,18.2,3296.04,35.625
51,51.5,2391.871,35.625
52,49.0,3297.536,35.625
53,22.8,2090.036,35.625
54,18.4,3296.189,35.625
55,10.0,2581.382,35.625
56,21.2,3297.307,35.625
57,22.0,2583.13,35.625
58,15.0,3294.8,35.625
59,12.1,3294.774,35.625
60,57.0,3296.037,35.625
61,16.3,3296.119,35.625
62,17.2,3292.229,35.625
63,14.1,3291.129,35.625
