Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3300.003,35.4375
1,18.8,3300.129,35.4375
2,20.2,3300.004,35.4375
3,19.0,2044.526,35.4375
4,26.3,3221.84,35.4375
5,16.2,2900.991,35.4375
6,20.2,2808.19,35.4375
7,33.3,3297.635,35.4375
8,82.2,3244.265,35.4375
9,23.2,3303.547,35.4375
10,21.0,1578.892,35.4375
11,16.2,2163.757,35.4375
12,26.0,3295.103,35.4375
13,17.0,1529.129,35.4375
14,26.0,3311.692,35.4375
15,25.5,3191.316,35.4375
16,23.2,3255.955,35.4375
17,20.0,1495.675,35.4375
18,19.8,3300.075,35.4375
19,23.8,1498.272,35.4375
20,21.4,3300.086,35.4375
21,17.0,3300.082,35.4375
22,23.2,3300.084,35.4375
23,48.0,3299.59,35.4375
24,25.7,3292.448,35.4375
25,16.2,1740.79,35.4375
26,24.2,1489.051,35.4375
27,20.0,3299.553,35.4375
28,12.0,1466.648,35.4375
29,47.0,3300.092,35.4375
30,41.4,3300.104,35.4375
31,47.0,2057.92,35.4375
32,18.2,1912.974,35.4375
33,9.0,1900.887,35.4375
34,18.0,3296.206,35.4375
35,26.0,2195.574,35.4375
36,25.3,3302.598,35.4375
37,22.0,1816.833,35.4375
38,23.8,3239.158,35.4375
39,25.3,3246.141,35.4375
40,16.2,3299.736,35.4375
41,25.0,2940.33,35.4375
42,16.0,2034.658,35.4375
43,23.2,1837.9,35.4375
44,58.0,1809.43,35.4375
45,23.0,1511.275,35.4375
46,23.8,3253.115,35.4375
47,36.7,3293.093,35.4375
48,11.9,3298.503,35.4375
49,19.4,1467.047,35.4375
50,42.4,3293.452,35.4375
51,21.4,1836.767,35.4375
52,18.2,3300.067,35.4375
53,22.2,3294.061,35.4375
54,55.0,3293.272,35.4375
55,17.0,3299.796,35.4375
56,2.0,3295.282,35.4375
57,16.0,3162.227,35.4375
58,6.9,2186.412,35.4375
59,7.1,3298.98,35.4375
60,47.5,1466.703,35.4375
61,14.9,3292.435,35.4375
62,3.0,3293.55,35.4375
63,8.8,1721.108,35.4375
