Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2436.732,38.3125
1,18.0,2998.042,38.3125
2,18.2,2980.152,38.3125
3,19.0,2981.404,38.3125
4,19.8,3005.153,38.3125
5,18.0,3017.672,38.3125
6,18.2,3002.357,38.3125
7,18.8,2986.222,38.3125
8,0.0,1818.147,38.3125
9,18.0,3013.401,38.3125
10,0.0,2467.073,38.3125
11,0.0,1999.897,38.3125
12,19.8,3009.634,38.3125
13,19.0,3009.546,38.3125
14,94.0,2827.029,38.3125
15,0.0,1463.97,38.3125
16,1.0,2301.911,38.3125
17,21.2,2200.06,38.3125
18,0.0,3163.827,38.3125
19,20.8,2528.498,38.3125
20,0.0,1584.448,38.3125
21,19.0,3006.582,38.3125
22,8.1,2509.28,38.3125
23,19.0,3298.745,38.3125
24,19.8,3033.312,38.3125
25,0.0,3304.174,38.3125
26,23.0,3266.158,38.3125
27,10.1,3233.526,38.3125
28,11.0,3309.985,38.3125
29,54.5,1646.658,38.3125
30,0.0,3032.082,38.3125
31,0.0,1996.841,38.3125
32,18.8,3066.062,38.3125
33,18.0,3074.39,38.3125
34,0.0,1899.758,38.3125
35,0.0,1879.401,38.3125
36,6.0,3293.862,38.3125
37,18.2,3100.258,38.3125
38,18.0,3081.257,38.3125
39,0.0,1540.171,38.3125
40,19.0,3088.599,38.3125
41,18.0,3096.201,38.3125
42,19.8,3067.489,38.3125
43,18.8,3071.635,38.3125
44,0.0,2010.631,38.3125
45,0.0,1989.583,38.3125
46,0.0,2483.157,38.3125
47,0.0,1464.188,38.3125
48,20.8,3293.914,38.3125
49,0.0,2248.456,38.3125
50,19.0,3108.841,38.3125
51,0.0,3299.334,38.3125
52,19.0,3091.495,38.3125
53,0.0,1978.644,38.3125
54,14.0,3298.55,38.3125
55,1.0,3294.154,38.3125
56,0.0,1958.087,38.3125
57,44.0,3272.426,38.3125
58,0.0,3181.843,38.3125
59,77.8,3299.282,38.3125
60,0.0,3299.234,38.3125
61,7.0,2164.494,38.3125
62,18.8,3129.078,38.3125
63,18.8,3130.811,38.3125
