Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.5,2911.037,35.75
1,18.4,2547.4,35.75
2,16.2,3024.439,35.75
3,12.2,3133.613,35.75
4,32.7,2774.415,35.75
5,56.1,2983.614,35.75
6,11.0,2439.836,35.75
7,19.0,2718.386,35.75
8,6.1,2744.12,35.75
9,18.0,2669.049,35.75
10,2.0,3090.863,35.75
11,23.5,2732.128,35.75
12,18.2,2589.231,35.75
13,10.2,2579.971,35.75
14,12.0,2578.124,35.75
15,9.1,2513.26,35.75
16,49.5,2913.329,35.75
17,6.1,2361.155,35.75
18,9.1,2592.254,35.75
19,9.9,3189.112,35.75
20,8.0,3190.782,35.75
21,18.0,2681.106,35.75
22,14.1,2567.845,35.75
23,9.1,2649.008,35.75
24,49.5,3013.101,35.75
25,18.0,2645.782,35.75
26,11.9,2793.484,35.75
27,69.3,3239.962,35.75
28,9.2,2897.407,35.75
29,10.0,2402.086,35.75
30,10.0,2675.645,35.75
31,31.0,3136.235,35.75
32,10.0,2612.768,35.75
33,22.0,2609.036,35.75
34,6.0,2859.643,35.75
35,25.5,2694.257,35.75
36,25.3,2673.229,35.75
37,9.1,2527.355,35.75
38,10.0,2551.541,35.75
39,17.2,2749.395,35.75
40,20.0,2607.485,35.75
41,9.1,2405.143,35.75
42,12.9,3049.792,35.75
43,24.5,3007.227,35.75
44,22.0,2735.269,35.75
45,16.0,2661.268,35.75
46,9.0,2525.698,35.75
47,15.2,2626.322,35.75
48,8.1,2653.07,35.75
49,11.1,2377.821,35.75
50,10.0,2562.541,35.75
51,44.0,3243.902,35.75
52,46.5,3261.046,35.75
53,11.0,2397.611,35.75
54,9.1,2503.015,35.75
55,7.1,2781.538,35.75
56,11.0,3086.708,35.75
57,18.2,2778.544,35.75
58,10.1,2599.985,35.75
59,8.0,2939.993,35.75
60,1.0,3279.056,35.75
61,10.1,2394.047,35.75
62,19.0,2616.109,35.75
63,8.0,3030.985,35.75
