Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,2686.231,34.375
1,20.6,3299.74,34.375
2,68.4,3274.103,34.375
3,22.2,2217.447,34.375
4,21.2,3279.473,34.375
5,35.4,3307.401,34.375
6,22.4,3286.02,34.375
7,13.0,1999.016,34.375
8,43.3,1989.674,34.375
9,18.2,3298.857,34.375
10,15.3,2378.259,34.375
11,19.2,3056.156,34.375
12,12.1,2001.717,34.375
13,22.4,2002.104,34.375
14,24.0,3246.618,34.375
15,23.2,1989.018,34.375
16,59.6,3095.273,34.375
17,13.1,1677.844,34.375
18,24.7,3307.656,34.375
19,20.2,2489.475,34.375
20,11.1,3304.962,34.375
21,57.0,3287.918,34.375
22,27.7,3311.007,34.375
23,22.2,1845.646,34.375
24,12.0,3209.174,34.375
25,26.3,3284.433,34.375
26,42.4,3294.41,34.375
27,14.1,3294.471,34.375
28,6.1,2384.738,34.375
29,24.2,3284.772,34.375
30,12.1,3209.396,34.375
31,23.7,1655.732,34.375
32,32.3,3291.837,34.375
33,20.4,3254.829,34.375
34,17.0,3294.194,34.375
35,36.4,2229.813,34.375
36,24.2,3269.342,34.375
37,21.0,3074.582,34.375
38,12.1,3264.787,34.375
39,23.2,1998.327,34.375
40,22.4,1989.627,34.375
41,17.8,3261.537,34.375
42,12.1,2989.625,34.375
43,19.2,3070.814,34.375
44,23.0,2001.622,34.375
45,12.1,2001.945,34.375
46,20.2,3295.397,34.375
47,14.4,1989.04,34.375
48,19.4,2401.515,34.375
49,13.1,3207.747,34.375
50,26.3,3291.935,34.375
51,55.6,3301.917,34.375
52,18.4,3297.275,34.375
53,10.2,3283.912,34.375
54,20.4,3296.935,34.375
55,13.0,1845.638,34.375
56,53.0,3300.094,34.375
57,21.2,3292.613,34.375
58,24.2,3212.591,34.375
59,17.2,3299.273,34.375
60,21.2,3208.378,34.375
61,20.4,3304.366,34.375
62,40.4,3292.753,34.375
63,12.1,3204.561,34.375
