Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,93.9,3208.581,34.625
1,12.1,3046.753,34.625
2,18.2,2798.705,34.625
3,19.0,2820.675,34.625
4,38.6,3072.138,34.625
5,14.3,3057.24,34.625
6,18.2,2659.562,34.625
7,7.1,2494.454,34.625
8,19.2,2620.448,34.625
9,18.2,2720.977,34.625
10,17.2,2526.837,34.625
11,41.0,2886.705,34.625
12,24.2,2704.054,34.625
13,21.0,2711.422,34.625
14,7.1,2585.229,34.625
15,9.0,2678.082,34.625
16,8.1,3166.458,34.625
17,21.4,2541.324,34.625
18,12.0,2635.119,34.625
19,59.2,3114.035,34.625
20,17.2,2609.78,34.625
21,19.2,2628.378,34.625
22,16.0,2980.539,34.625
23,8.1,3142.158,34.625
24,20.2,2573.156,34.625
25,20.2,2690.705,34.625
26,16.0,3231.294,34.625
27,38.0,2943.945,34.625
28,47.5,3001.632,34.625
29,8.2,2644.568,34.625
30,16.2,2863.394,34.625
31,33.3,3128.009,34.625
32,19.0,3186.541,34.625
33,8.1,2577.677,34.625
34,6.1,2630.501,34.625
35,29.0,2780.237,34.625
36,8.0,3070.005,34.625
37,27.3,2769.865,34.625
38,7.1,2613.599,34.625
39,20.0,2588.611,34.625
40,18.0,2692.899,34.625
41,8.1,2678.163,34.625
42,21.0,2820.686,34.625
43,16.3,2604.312,34.625
44,18.2,2493.217,34.625
45,16.3,2744.489,34.625
46,17.0,2862.606,34.625
47,17.2,2765.044,34.625
48,37.4,2998.123,34.625
49,23.0,2493.071,34.625
50,17.8,2449.165,34.625
51,6.1,2787.024,34.625
52,20.0,2721.109,34.625
53,8.0,2862.376,34.625
54,7.0,2546.033,34.625
55,49.0,3242.432,34.625
56,19.2,2627.64,34.625
57,50.5,3052.416,34.625
58,31.3,3273.441,34.625
59,9.2,2614.242,34.625
60,15.2,2930.574,34.625
61,7.1,2780.086,34.625
62,20.4,2510.561,34.625
63,9.0,2983.268,34.625
