Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2807.851,35.4375
1,27.7,2552.645,35.4375
2,37.4,2750.054,35.4375
3,28.4,2910.74,35.4375
4,35.6,2926.45,35.4375
5,53.5,3060.085,35.4375
6,23.0,2541.84,35.4375
7,32.7,2791.774,35.4375
8,16.8,2942.652,35.4375
9,34.7,2541.108,35.4375
10,19.4,2684.971,35.4375
11,32.7,2551.16,35.4375
12,29.4,2590.775,35.4375
13,29.0,2846.568,35.4375
14,32.0,2503.815,35.4375
15,19.0,2628.804,35.4375
16,40.6,2567.44,35.4375
17,21.2,3049.439,35.4375
18,24.8,2674.445,35.4375
19,26.7,2496.388,35.4375
20,29.7,2984.197,35.4375
21,26.7,2764.565,35.4375
22,23.8,2854.82,35.4375
23,28.7,2316.576,35.4375
24,19.0,2565.612,35.4375
25,22.0,2431.977,35.4375
26,18.8,2686.77,35.4375
27,25.0,2586.368,35.4375
28,29.0,2795.491,35.4375
29,23.0,3107.556,35.4375
30,58.0,3257.533,35.4375
31,33.7,2740.066,35.4375
32,26.0,2983.996,35.4375
33,24.0,2414.488,35.4375
34,31.0,2634.962,35.4375
35,50.0,2964.125,35.4375
36,42.6,2976.988,35.4375
37,25.0,2923.541,35.4375
38,24.8,2607.183,35.4375
39,56.6,2959.637,35.4375
40,24.2,2838.696,35.4375
41,24.0,2460.387,35.4375
42,23.8,2819.059,35.4375
43,29.4,2510.36,35.4375
44,30.4,2571.406,35.4375
45,23.0,2665.438,35.4375
46,21.0,2591.489,35.4375
47,21.8,2794.727,35.4375
48,16.0,2537.521,35.4375
49,30.0,2946.765,35.4375
50,26.7,2461.449,35.4375
51,27.7,2595.4,35.4375
52,21.0,2768.914,35.4375
53,60.0,3004.836,35.4375
54,19.2,2797.017,35.4375
55,30.0,2388.979,35.4375
56,19.0,2540.1,35.4375
57,18.0,2383.348,35.4375
58,73.3,3175.979,35.4375
59,17.8,2600.296,35.4375
60,13.0,3172.682,35.4375
61,56.0,2931.174,35.4375
62,49.5,3243.549,35.4375
63,5.0,3066.737,35.4375
