Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.9,3264.76,35.1875
1,22.2,2204.903,35.1875
2,26.8,3220.815,35.1875
3,20.4,3248.168,35.1875
4,48.0,2378.129,35.1875
5,18.0,2365.267,35.1875
6,24.0,2347.079,35.1875
7,13.1,2589.302,35.1875
8,21.2,2587.583,35.1875
9,10.9,2738.967,35.1875
10,18.4,2480.942,35.1875
11,22.2,3314.945,35.1875
12,46.0,3298.856,35.1875
13,37.0,2177.917,35.1875
14,26.0,2378.21,35.1875
15,15.2,2370.241,35.1875
16,47.0,2246.628,35.1875
17,18.2,3300.167,35.1875
18,55.4,2415.918,35.1875
19,10.0,2394.527,35.1875
20,56.0,3297.196,35.1875
21,8.0,3303.77,35.1875
22,26.0,2205.843,35.1875
23,14.9,3301.39,35.1875
24,23.0,2776.511,35.1875
25,10.0,3297.591,35.1875
26,21.8,2392.675,35.1875
27,23.0,2526.506,35.1875
28,2.0,2363.678,35.1875
29,20.2,3290.158,35.1875
30,6.0,3296.184,35.1875
31,67.0,3308.936,35.1875
32,56.0,3256.176,35.1875
33,22.8,2031.785,35.1875
34,22.0,3252.186,35.1875
35,20.2,2909.347,35.1875
36,25.0,2374.06,35.1875
37,15.2,2372.253,35.1875
38,22.0,2900.826,35.1875
39,21.0,2586.407,35.1875
40,15.0,2665.671,35.1875
41,9.0,2335.954,35.1875
42,22.2,2592.527,35.1875
43,24.2,2335.696,35.1875
44,21.4,3260.127,35.1875
45,47.0,1870.987,35.1875
46,23.0,2892.685,35.1875
47,23.0,2367.599,35.1875
48,9.0,2719.78,35.1875
49,10.0,3298.796,35.1875
50,9.0,2462.874,35.1875
51,10.0,2382.921,35.1875
52,20.8,3295.045,35.1875
53,24.0,2248.524,35.1875
54,8.0,2202.174,35.1875
55,10.9,2407.391,35.1875
56,22.8,2270.182,35.1875
57,17.2,3294.748,35.1875
58,7.9,2428.24,35.1875
59,7.0,2424.082,35.1875
60,10.0,2385.537,35.1875
61,50.5,3291.822,35.1875
62,26.7,3299.929,35.1875
63,11.1,3299.935,35.1875
