Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3286.208,35.6875
1,15.0,1480.763,35.6875
2,0.0,2137.176,35.6875
3,20.2,1861.989,35.6875
4,20.2,1820.937,35.6875
5,44.4,1797.232,35.6875
6,4.0,1818.112,35.6875
7,20.2,3247.905,35.6875
8,14.1,2966.72,35.6875
9,15.0,3252.273,35.6875
10,0.0,2167.015,35.6875
11,19.4,1800.874,35.6875
12,0.0,2082.82,35.6875
13,20.2,1789.913,35.6875
14,20.2,1817.793,35.6875
15,0.0,2133.234,35.6875
16,21.2,1882.086,35.6875
17,0.0,2187.201,35.6875
18,0.0,3300.675,35.6875
19,0.0,2060.934,35.6875
20,0.0,2046.004,35.6875
21,0.0,2313.776,35.6875
22,18.2,1869.458,35.6875
23,15.2,3251.435,35.6875
24,19.4,1851.822,35.6875
25,0.0,2090.19,35.6875
26,95.0,3239.216,35.6875
27,0.0,1466.633,35.6875
28,10.0,2211.315,35.6875
29,8.1,1831.712,35.6875
30,0.0,2088.873,35.6875
31,19.2,1877.817,35.6875
32,41.6,3234.918,35.6875
33,19.4,1715.758,35.6875
34,20.2,1760.241,35.6875
35,0.0,2019.194,35.6875
36,0.0,2575.443,35.6875
37,0.0,2073.618,35.6875
38,19.2,1728.78,35.6875
39,0.0,3290.183,35.6875
40,0.0,3259.778,35.6875
41,43.0,3230.262,35.6875
42,19.4,1733.891,35.6875
43,0.0,2151.337,35.6875
44,20.2,1729.873,35.6875
45,0.0,2184.175,35.6875
46,0.0,2189.025,35.6875
47,20.2,1755.834,35.6875
48,21.0,1803.156,35.6875
49,19.4,1488.549,35.6875
50,20.2,3261.471,35.6875
51,19.2,1787.253,35.6875
52,19.2,1683.964,35.6875
53,19.2,2340.896,35.6875
54,0.0,2140.82,35.6875
55,0.0,3292.845,35.6875
56,0.0,2133.086,35.6875
57,20.2,1782.015,35.6875
58,5.0,3299.638,35.6875
59,0.0,1465.241,35.6875
60,55.0,2813.788,35.6875
61,13.0,2097.314,35.6875
62,20.4,1798.561,35.6875
63,19.2,1811.447,35.6875
