Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1953.47,33.875
1,21.0,3267.245,33.875
2,82.8,3275.385,33.875
3,21.0,2509.868,33.875
4,19.0,3300.08,33.875
5,22.8,3229.098,33.875
6,26.7,2218.3,33.875
7,28.7,2217.277,33.875
8,17.8,3296.779,33.875
9,18.8,3292.482,33.875
10,23.8,3211.652,33.875
11,24.0,3295.234,33.875
12,23.0,3298.335,33.875
13,21.8,2130.581,33.875
14,21.0,3293.223,33.875
15,22.0,2118.888,33.875
16,15.8,2794.314,33.875
17,19.0,3296.719,33.875
18,18.8,3296.508,33.875
19,19.8,3299.981,33.875
20,22.0,2366.698,33.875
21,21.8,3294.873,33.875
22,22.0,3296.448,33.875
23,22.8,3296.941,33.875
24,21.8,3296.594,33.875
25,20.0,3300.08,33.875
26,20.0,3296.766,33.875
27,25.0,2197.371,33.875
28,20.0,3298.427,33.875
29,21.0,3297.898,33.875
30,23.0,3234.29,33.875
31,56.6,2195.327,33.875
32,22.0,1815.919,33.875
33,21.0,3259.319,33.875
34,28.4,3294.787,33.875
35,19.8,2720.421,33.875
36,20.8,3297.466,33.875
37,23.8,3300.05,33.875
38,20.8,2218.155,33.875
39,21.8,2217.22,33.875
40,72.0,3274.045,33.875
41,43.0,3294.612,33.875
42,20.8,3298.437,33.875
43,20.2,3298.313,33.875
44,21.8,3286.151,33.875
45,23.0,2130.611,33.875
46,21.6,3295.78,33.875
47,24.0,2119.037,33.875
48,23.8,2021.059,33.875
49,57.4,3295.661,33.875
50,21.0,3300.078,33.875
51,22.8,3235.515,33.875
52,23.0,2367.237,33.875
53,21.2,3294.857,33.875
54,25.0,3298.213,33.875
55,19.8,3298.348,33.875
56,61.0,3296.514,33.875
57,21.8,3237.209,33.875
58,17.0,3290.802,33.875
59,19.0,3296.267,33.875
60,51.0,3298.96,33.875
61,19.8,3299.036,33.875
62,16.7,3291.618,33.875
63,21.0,2197.03,33.875
