Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,87.1,1433.312,36.9375
1,6.1,3229.34,36.9375
2,13.9,2446.274,36.9375
3,21.0,2489.807,36.9375
4,20.8,2431.178,36.9375
5,21.8,3305.426,36.9375
6,20.0,2473.532,36.9375
7,7.0,2442.031,36.9375
8,13.9,2558.42,36.9375
9,0.0,2441.51,36.9375
10,13.0,2410.97,36.9375
11,14.0,2580.478,36.9375
12,21.6,2454.585,36.9375
13,20.8,2437.395,36.9375
14,14.0,2369.219,36.9375
15,9.0,2199.547,36.9375
16,14.0,3315.278,36.9375
17,5.0,1466.353,36.9375
18,13.1,1468.761,36.9375
19,21.8,3311.865,36.9375
20,44.6,3289.446,36.9375
21,55.4,3307.316,36.9375
22,5.0,2207.505,36.9375
23,52.0,3290.896,36.9375
24,14.0,2405.311,36.9375
25,21.0,3300.371,36.9375
26,3.0,3304.131,36.9375
27,30.0,3318.669,36.9375
28,13.0,3309.311,36.9375
29,6.0,3303.808,36.9375
30,0.0,1649.664,36.9375
31,0.0,3305.625,36.9375
32,5.9,1464.058,36.9375
33,7.9,3298.412,36.9375
34,13.0,3304.405,36.9375
35,20.8,3296.939,36.9375
36,15.0,3303.788,36.9375
37,5.0,3298.774,36.9375
38,20.8,3291.488,36.9375
39,8.9,3297.167,36.9375
40,21.0,3309.403,36.9375
41,20.8,1614.287,36.9375
42,10.9,3306.276,36.9375
43,18.2,3301.326,36.9375
44,20.8,3309.622,36.9375
45,0.0,3300.452,36.9375
46,0.0,3292.806,36.9375
47,0.0,3300.084,36.9375
48,55.0,3293.249,36.9375
49,2.0,1466.704,36.9375
50,0.0,1465.424,36.9375
51,2.0,3299.741,36.9375
52,3.0,3296.43,36.9375
53,0.0,3275.538,36.9375
54,7.9,2199.313,36.9375
55,16.8,3292.401,36.9375
56,9.9,3298.48,36.9375
57,0.0,3303.955,36.9375
58,21.0,3302.288,36.9375
59,0.0,3306.482,36.9375
60,0.0,3295.294,36.9375
61,0.0,3301.268,36.9375
62,11.9,2216.314,36.9375
63,21.8,3297.934,36.9375
