Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.1,2806.267,35.125
1,13.0,2368.421,35.125
2,21.0,2887.313,35.125
3,25.2,2403.242,35.125
4,19.8,2586.298,35.125
5,91.0,3057.813,35.125
6,24.5,2560.083,35.125
7,23.0,2490.476,35.125
8,20.8,2596.664,35.125
9,17.0,2673.54,35.125
10,26.0,3258.423,35.125
11,20.8,2408.159,35.125
12,22.8,2450.22,35.125
13,23.8,2830.022,35.125
14,14.9,2441.238,35.125
15,23.0,2754.253,35.125
16,23.5,2182.86,35.125
17,21.8,2538.456,35.125
18,11.0,2879.4,35.125
19,16.8,2823.272,35.125
20,12.0,3142.731,35.125
21,16.8,2433.32,35.125
22,14.0,2834.693,35.125
23,18.2,2784.903,35.125
24,11.9,3062.606,35.125
25,9.8,2441.821,35.125
26,22.0,2294.443,35.125
27,13.0,3136.486,35.125
28,64.4,3138.868,35.125
29,18.0,2532.854,35.125
30,20.0,2683.309,35.125
31,42.0,2777.976,35.125
32,20.8,2481.701,35.125
33,17.6,2359.944,35.125
34,15.0,3160.33,35.125
35,19.8,2549.331,35.125
36,14.0,2324.717,35.125
37,12.0,2782.137,35.125
38,32.3,2805.918,35.125
39,10.9,2343.869,35.125
40,40.6,2802.796,35.125
41,21.8,2392.449,35.125
42,40.6,3262.678,35.125
43,9.0,2578.181,35.125
44,27.0,2613.806,35.125
45,11.0,2453.209,35.125
46,22.8,2343.458,35.125
47,0.0,2950.35,35.125
48,10.0,2183.861,35.125
49,9.9,2301.609,35.125
50,0.0,3130.587,35.125
51,0.0,2461.297,35.125
52,49.0,3206.827,35.125
53,6.9,2607.855,35.125
54,19.8,2634.779,35.125
55,21.6,2485.617,35.125
56,34.3,3012.94,35.125
57,14.9,2470.979,35.125
58,15.8,2320.119,35.125
59,44.0,3275.803,35.125
60,7.0,3019.605,35.125
61,13.0,2366.638,35.125
62,17.0,2693.455,35.125
63,19.8,2395.502,35.125
