Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3291.878,33.0
1,18.2,3302.071,33.0
2,16.0,3209.696,33.0
3,16.8,2448.881,33.0
4,16.7,2408.08,33.0
5,19.8,2479.024,33.0
6,21.0,2552.765,33.0
7,20.2,1722.638,33.0
8,44.0,3300.115,33.0
9,28.3,3297.509,33.0
10,18.2,3295.469,33.0
11,41.6,3286.791,33.0
12,20.0,2292.26,33.0
13,16.2,3298.084,33.0
14,18.2,3294.267,33.0
15,13.9,3180.716,33.0
16,21.2,2654.564,33.0
17,11.9,2594.535,33.0
18,18.2,3300.289,33.0
19,17.6,2695.542,33.0
20,16.0,3253.636,33.0
21,13.1,3274.93,33.0
22,16.2,2247.723,33.0
23,15.0,3300.562,33.0
24,16.0,2282.478,33.0
25,17.0,3306.891,33.0
26,19.0,3296.098,33.0
27,17.3,3238.805,33.0
28,18.0,2432.251,33.0
29,24.2,2367.101,33.0
30,22.8,3300.318,33.0
31,21.0,3272.458,33.0
32,15.8,2369.674,33.0
33,16.2,3298.491,33.0
34,22.8,3288.157,33.0
35,19.0,3293.855,33.0
36,18.0,3310.325,33.0
37,19.0,3300.426,33.0
38,17.2,3301.983,33.0
39,20.2,3291.21,33.0
40,44.0,3283.315,33.0
41,22.0,3300.052,33.0
42,22.0,3300.578,33.0
43,67.3,3300.014,33.0
44,10.0,3285.622,33.0
45,17.8,3290.148,33.0
46,26.0,3299.421,33.0
47,18.0,2296.55,33.0
48,35.0,3170.577,33.0
49,82.2,3288.193,33.0
50,19.0,3294.253,33.0
51,24.0,3290.519,33.0
52,18.2,3097.554,33.0
53,19.2,3290.432,33.0
54,20.8,2326.478,33.0
55,97.0,3276.732,33.0
56,17.0,2326.445,33.0
57,23.2,3296.473,33.0
58,19.0,3271.578,33.0
59,20.2,3213.812,33.0
60,17.0,3199.859,33.0
61,15.2,2558.377,33.0
62,16.2,3298.87,33.0
63,21.2,3289.972,33.0
