Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,1611.521,35.3125
1,26.8,1796.77,35.3125
2,40.4,3294.272,35.3125
3,67.7,1465.819,35.3125
4,28.3,1707.618,35.3125
5,21.4,3295.126,35.3125
6,29.3,2398.334,35.3125
7,21.2,2395.907,35.3125
8,37.0,3295.649,35.3125
9,51.0,3295.961,35.3125
10,28.6,3297.039,35.3125
11,30.6,1555.195,35.3125
12,26.5,3296.94,35.3125
13,21.2,1556.929,35.3125
14,28.3,1553.778,35.3125
15,23.0,3295.063,35.3125
16,18.2,2016.388,35.3125
17,21.2,1922.965,35.3125
18,35.4,1945.147,35.3125
19,15.2,3298.61,35.3125
20,20.4,2417.053,35.3125
21,26.5,1686.363,35.3125
22,24.2,1568.034,35.3125
23,63.3,3299.899,35.3125
24,90.9,3294.313,35.3125
25,17.3,3295.031,35.3125
26,21.0,3298.13,35.3125
27,45.5,3298.409,35.3125
28,24.8,1587.94,35.3125
29,22.2,1500.158,35.3125
30,21.4,3295.498,35.3125
31,23.2,1534.01,35.3125
32,24.0,1608.553,35.3125
33,30.6,1608.264,35.3125
34,14.9,3293.655,35.3125
35,8.0,1466.301,35.3125
36,25.0,1555.707,35.3125
37,18.0,3296.097,35.3125
38,9.1,2397.766,35.3125
39,28.0,2395.997,35.3125
40,14.9,3295.665,35.3125
41,37.6,3295.457,35.3125
42,21.0,3297.052,35.3125
43,20.8,1706.485,35.3125
44,23.5,3296.954,35.3125
45,24.0,1554.283,35.3125
46,24.2,1706.0,35.3125
47,27.3,3295.481,35.3125
48,26.3,1906.222,35.3125
49,23.2,1783.929,35.3125
50,20.6,1503.361,35.3125
51,29.3,3298.601,35.3125
52,6.1,2427.003,35.3125
53,20.0,1475.261,35.3125
54,19.4,1966.404,35.3125
55,20.4,3299.896,35.3125
56,23.0,3295.405,35.3125
57,19.2,3295.3,35.3125
58,24.2,3298.043,35.3125
59,14.1,3298.291,35.3125
60,15.2,1768.966,35.3125
61,5.1,1496.325,35.3125
62,5.1,3297.425,35.3125
63,29.3,1544.467,35.3125
