Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.4,3290.64,35.9375
1,17.3,3107.9,35.9375
2,24.8,3292.456,35.9375
3,20.8,3091.291,35.9375
4,38.4,3277.717,35.9375
5,25.0,2955.158,35.9375
6,24.5,3290.178,35.9375
7,28.7,3290.019,35.9375
8,22.0,3292.597,35.9375
9,27.0,3109.03,35.9375
10,17.2,3312.547,35.9375
11,22.8,3299.372,35.9375
12,16.0,2723.614,35.9375
13,24.2,3290.119,35.9375
14,23.8,3110.97,35.9375
15,15.2,3314.864,35.9375
16,21.0,3279.44,35.9375
17,56.6,2214.958,35.9375
18,62.0,3296.374,35.9375
19,26.3,3299.851,35.9375
20,31.3,3300.045,35.9375
21,19.0,3299.939,35.9375
22,21.6,3297.567,35.9375
23,19.2,2214.283,35.9375
24,22.2,3295.106,35.9375
25,26.0,3295.109,35.9375
26,49.0,3295.23,35.9375
27,38.9,3296.195,35.9375
28,14.0,3294.132,35.9375
29,30.0,3315.593,35.9375
30,28.3,3297.558,35.9375
31,16.2,3035.181,35.9375
32,16.2,3312.085,35.9375
33,27.0,3107.563,35.9375
34,16.3,3292.453,35.9375
35,17.2,3308.941,35.9375
36,21.0,3290.183,35.9375
37,74.7,3286.67,35.9375
38,16.2,3289.804,35.9375
39,17.0,3298.077,35.9375
40,27.0,3293.66,35.9375
41,19.2,3300.062,35.9375
42,18.2,3299.776,35.9375
43,91.9,3285.351,35.9375
44,24.8,2195.158,35.9375
45,23.2,3290.117,35.9375
46,14.1,3299.178,35.9375
47,24.8,3111.476,35.9375
48,16.2,3299.688,35.9375
49,8.0,2218.07,35.9375
50,28.0,3303.324,35.9375
51,17.2,3297.874,35.9375
52,26.3,3299.511,35.9375
53,28.7,3299.941,35.9375
54,17.2,3299.043,35.9375
55,26.7,2198.494,35.9375
56,25.7,3295.137,35.9375
57,18.0,3295.464,35.9375
58,21.2,3295.378,35.9375
59,17.8,3299.933,35.9375
60,58.0,3291.297,35.9375
61,20.2,3295.486,35.9375
62,43.0,3293.453,35.9375
63,18.8,3297.555,35.9375
