Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3300.065,33.3125
1,19.0,3300.08,33.3125
2,24.2,2892.724,33.3125
3,17.3,3280.243,33.3125
4,25.0,2526.634,33.3125
5,16.2,3300.071,33.3125
6,15.8,3300.083,33.3125
7,26.3,2199.961,33.3125
8,16.3,2884.624,33.3125
9,19.0,3300.091,33.3125
10,56.1,3285.17,33.3125
11,17.8,3300.054,33.3125
12,17.0,3300.1,33.3125
13,14.3,3292.8,33.3125
14,17.2,3300.088,33.3125
15,19.4,1464.124,33.3125
16,18.0,1660.056,33.3125
17,12.2,3300.074,33.3125
18,11.0,2515.714,33.3125
19,55.6,1755.885,33.3125
20,17.8,3300.089,33.3125
21,15.0,3203.191,33.3125
22,18.2,3246.213,33.3125
23,14.9,2237.877,33.3125
24,23.7,3291.767,33.3125
25,16.2,3300.09,33.3125
26,26.3,3300.037,33.3125
27,22.8,3300.072,33.3125
28,22.2,3300.1,33.3125
29,22.2,2561.678,33.3125
30,25.0,3292.598,33.3125
31,12.9,1559.335,33.3125
32,18.2,3300.062,33.3125
33,18.2,3300.07,33.3125
34,20.2,3170.464,33.3125
35,18.4,3300.082,33.3125
36,20.0,2200.558,33.3125
37,18.8,2362.514,33.3125
38,25.3,3300.074,33.3125
39,17.0,2200.042,33.3125
40,17.0,2361.279,33.3125
41,0.0,3288.973,33.3125
42,46.5,3287.48,33.3125
43,19.2,3300.084,33.3125
44,16.0,3294.183,33.3125
45,95.0,3278.587,33.3125
46,18.2,3300.058,33.3125
47,16.8,3296.344,33.3125
48,49.0,1998.377,33.3125
49,18.2,3292.634,33.3125
50,22.0,1479.391,33.3125
51,16.2,1979.217,33.3125
52,26.0,3292.554,33.3125
53,17.0,3300.079,33.3125
54,22.2,3291.361,33.3125
55,20.4,2232.306,33.3125
56,18.2,3281.751,33.3125
57,24.2,3300.08,33.3125
58,53.0,3262.338,33.3125
59,16.2,3300.082,33.3125
60,22.0,3300.086,33.3125
61,50.0,3265.33,33.3125
62,19.8,3292.371,33.3125
63,19.0,1477.205,33.3125
