Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,3297.531,35.25
1,28.7,3297.049,35.25
2,65.3,3293.988,35.25
3,30.4,3293.936,35.25
4,33.7,3297.692,35.25
5,24.5,3297.51,35.25
6,23.0,3297.577,35.25
7,37.6,3297.662,35.25
8,68.0,3294.977,35.25
9,33.7,3295.768,35.25
10,25.0,3298.943,35.25
11,28.0,3299.371,35.25
12,25.0,3299.372,35.25
13,19.8,3299.194,35.25
14,26.5,3299.36,35.25
15,27.3,3299.373,35.25
16,23.5,3297.415,35.25
17,25.0,3297.603,35.25
18,65.3,3297.232,35.25
19,26.7,3295.695,35.25
20,8.2,3297.929,35.25
21,11.0,3298.662,35.25
22,26.0,3300.084,35.25
23,24.8,3300.084,35.25
24,46.0,3299.248,35.25
25,16.0,3300.057,35.25
26,38.0,3300.005,35.25
27,11.0,3299.945,35.25
28,19.0,3297.092,35.25
29,26.3,3296.714,35.25
30,58.0,3298.227,35.25
31,20.6,3298.269,35.25
32,25.7,3297.447,35.25
33,26.0,3297.154,35.25
34,37.4,3293.555,35.25
35,25.0,3293.739,35.25
36,31.7,3297.673,35.25
37,22.8,3296.946,35.25
38,29.7,3297.862,35.25
39,32.7,3297.71,35.25
40,19.8,3294.963,35.25
41,22.8,3295.223,35.25
42,33.0,3299.128,35.25
43,23.8,3299.29,35.25
44,35.0,3299.396,35.25
45,31.7,3299.219,35.25
46,28.3,3299.389,35.25
47,36.6,3299.394,35.25
48,31.7,3296.099,35.25
49,24.0,3296.373,35.25
50,21.0,3297.331,35.25
51,11.9,3296.751,35.25
52,56.0,3298.453,35.25
53,21.0,3298.475,35.25
54,20.0,3300.08,35.25
55,21.8,3300.082,35.25
56,8.0,3299.129,35.25
57,16.8,3299.337,35.25
58,33.0,3299.954,35.25
59,3.0,3299.931,35.25
60,20.0,3296.619,35.25
61,20.0,3296.247,35.25
62,17.6,3298.511,35.25
63,21.8,3298.554,35.25
