Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3285.173,34.375
1,21.6,3287.455,34.375
2,13.1,1860.57,34.375
3,61.0,3270.294,34.375
4,25.0,3267.055,34.375
5,23.8,3297.351,34.375
6,18.8,3295.075,34.375
7,21.8,3089.191,34.375
8,36.0,3270.956,34.375
9,19.8,3286.354,34.375
10,37.8,3270.977,34.375
11,32.0,3294.136,34.375
12,24.0,3283.229,34.375
13,15.8,3283.274,34.375
14,20.8,3284.914,34.375
15,22.8,3271.449,34.375
16,25.7,2119.811,34.375
17,16.0,1610.66,34.375
18,17.6,1466.054,34.375
19,72.0,3297.574,34.375
20,20.0,3296.282,34.375
21,26.7,3296.265,34.375
22,42.6,3298.49,34.375
23,25.7,3298.79,34.375
24,23.8,3298.638,34.375
25,33.0,3298.792,34.375
26,17.2,2585.527,34.375
27,54.0,3294.0,34.375
28,49.0,3296.352,34.375
29,19.0,3296.208,34.375
30,25.5,3294.155,34.375
31,21.8,3294.143,34.375
32,49.0,3297.501,34.375
33,12.9,3285.499,34.375
34,16.8,1908.592,34.375
35,16.8,3283.35,34.375
36,24.0,3286.445,34.375
37,24.0,3285.714,34.375
38,22.8,3295.397,34.375
39,25.5,2521.748,34.375
40,38.6,3286.975,34.375
41,26.7,3287.873,34.375
42,21.8,3294.826,34.375
43,22.0,3294.756,34.375
44,16.0,3284.842,34.375
45,20.0,3281.087,34.375
46,27.5,3286.448,34.375
47,17.8,3285.198,34.375
48,24.2,3262.039,34.375
49,62.0,2060.161,34.375
50,24.8,1466.704,34.375
51,15.8,3297.575,34.375
52,16.8,3296.276,34.375
53,25.0,3296.28,34.375
54,16.0,3298.712,34.375
55,1.0,3298.67,34.375
56,26.5,3298.636,34.375
57,20.8,3298.572,34.375
58,19.6,2653.441,34.375
59,12.0,3294.432,34.375
60,18.0,3296.351,34.375
61,24.0,3296.2,34.375
62,21.0,3294.132,34.375
63,22.8,3293.673,34.375
