Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3299.253,35.5625
1,18.4,2060.09,35.5625
2,21.2,3307.102,35.5625
3,22.2,2197.197,35.5625
4,51.5,3299.001,35.5625
5,23.5,3304.639,35.5625
6,24.2,2733.252,35.5625
7,19.4,2400.99,35.5625
8,73.7,2097.07,35.5625
9,29.0,3261.745,35.5625
10,21.0,3299.6,35.5625
11,19.0,3323.036,35.5625
12,23.0,3300.106,35.5625
13,14.1,3311.196,35.5625
14,20.0,3303.301,35.5625
15,18.0,3310.297,35.5625
16,27.0,1961.93,35.5625
17,27.0,3299.863,35.5625
18,60.8,3311.787,35.5625
19,25.7,3300.472,35.5625
20,83.0,3283.258,35.5625
21,20.0,3297.391,35.5625
22,28.0,2197.028,35.5625
23,55.1,3300.084,35.5625
24,19.4,3296.202,35.5625
25,20.0,3314.619,35.5625
26,19.2,2340.324,35.5625
27,53.5,2695.952,35.5625
28,20.0,3303.614,35.5625
29,24.0,3313.142,35.5625
30,26.3,3312.942,35.5625
31,16.3,1985.47,35.5625
32,20.2,3296.147,35.5625
33,23.8,2069.935,35.5625
34,20.0,3294.078,35.5625
35,22.2,2197.014,35.5625
36,42.4,3293.726,35.5625
37,42.0,3247.039,35.5625
38,22.0,2400.989,35.5625
39,18.2,2682.488,35.5625
40,20.2,1775.874,35.5625
41,27.0,3301.253,35.5625
42,20.0,3303.991,35.5625
43,17.8,3310.193,35.5625
44,19.0,3291.642,35.5625
45,19.0,3284.781,35.5625
46,22.0,3299.557,35.5625
47,18.2,3304.923,35.5625
48,19.0,1502.931,35.5625
49,21.0,3287.132,35.5625
50,25.7,3304.34,35.5625
51,57.0,3290.462,35.5625
52,16.0,3299.66,35.5625
53,10.2,3294.497,35.5625
54,20.0,2197.081,35.5625
55,21.0,3268.727,35.5625
56,22.2,3275.219,35.5625
57,32.0,3300.428,35.5625
58,13.1,2697.418,35.5625
59,19.8,2676.792,35.5625
60,26.0,3285.477,35.5625
61,22.0,3302.387,35.5625
62,25.3,3304.084,35.5625
63,21.0,2056.492,35.5625
