Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,3299.769,35.25
1,19.2,3299.194,35.25
2,24.5,3269.23,35.25
3,23.8,1710.205,35.25
4,20.2,3296.246,35.25
5,77.8,3275.275,35.25
6,26.0,3272.816,35.25
7,23.2,2138.111,35.25
8,20.4,3271.21,35.25
9,18.4,3060.086,35.25
10,27.8,3065.107,35.25
11,19.2,3072.025,35.25
12,22.7,2364.465,35.25
13,45.5,3289.029,35.25
14,25.8,2365.856,35.25
15,95.0,3273.872,35.25
16,25.3,1374.254,35.25
17,24.7,2490.994,35.25
18,62.6,2413.475,35.25
19,21.2,3009.268,35.25
20,18.4,3166.416,35.25
21,26.3,3292.489,35.25
22,19.2,3297.238,35.25
23,17.2,3297.171,35.25
24,22.2,3293.627,35.25
25,52.5,3294.231,35.25
26,52.0,3296.125,35.25
27,21.0,2263.106,35.25
28,19.8,3297.545,35.25
29,18.4,2121.436,35.25
30,16.2,3028.438,35.25
31,19.6,2718.716,35.25
32,18.2,3299.894,35.25
33,19.2,3299.239,35.25
34,21.2,3296.697,35.25
35,43.4,1468.405,35.25
36,21.2,3170.205,35.25
37,23.2,3271.876,35.25
38,23.2,3283.01,35.25
39,20.2,2197.056,35.25
40,21.4,3297.362,35.25
41,20.8,2295.542,35.25
42,17.3,3299.142,35.25
43,15.2,3299.571,35.25
44,31.3,2364.279,35.25
45,24.2,3272.674,35.25
46,23.5,2365.781,35.25
47,18.0,3297.227,35.25
48,17.2,1371.472,35.25
49,22.7,2538.232,35.25
50,23.5,1696.95,35.25
51,42.0,2291.387,35.25
52,49.5,3294.475,35.25
53,18.2,3294.471,35.25
54,18.2,3297.191,35.25
55,21.4,3297.538,35.25
56,22.0,3294.471,35.25
57,20.4,3293.406,35.25
58,25.3,3297.205,35.25
59,21.4,2686.572,35.25
60,18.0,3297.04,35.25
61,19.0,2820.379,35.25
62,21.2,2321.667,35.25
63,21.4,2718.819,35.25
