Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2517.634,35.125
1,18.0,2536.55,35.125
2,33.0,2400.794,35.125
3,26.3,1627.183,35.125
4,47.0,1977.365,35.125
5,23.2,3269.462,35.125
6,21.2,3293.308,35.125
7,23.0,1513.967,35.125
8,20.8,1668.851,35.125
9,26.5,3269.749,35.125
10,16.2,1701.745,35.125
11,23.2,1497.534,35.125
12,20.2,1719.443,35.125
13,20.0,1622.488,35.125
14,20.4,1466.648,35.125
15,21.0,3294.556,35.125
16,19.2,1554.221,35.125
17,17.0,1516.998,35.125
18,22.0,1597.834,35.125
19,22.2,1746.553,35.125
20,20.2,3271.775,35.125
21,13.3,1466.469,35.125
22,41.4,3269.42,35.125
23,71.0,3291.022,35.125
24,63.4,3259.406,35.125
25,47.0,3298.885,35.125
26,43.0,1620.936,35.125
27,21.0,2500.41,35.125
28,12.0,3300.092,35.125
29,14.3,1467.492,35.125
30,23.2,3293.624,35.125
31,23.0,1682.562,35.125
32,14.1,1496.675,35.125
33,24.0,1664.191,35.125
34,20.2,2478.749,35.125
35,21.0,1371.263,35.125
36,37.6,2355.464,35.125
37,19.2,3296.151,35.125
38,22.2,3296.182,35.125
39,12.2,1469.501,35.125
40,19.4,1617.845,35.125
41,31.3,3273.032,35.125
42,22.2,1498.354,35.125
43,21.2,1649.269,35.125
44,22.8,1984.886,35.125
45,22.2,1592.228,35.125
46,22.4,1625.051,35.125
47,24.5,3276.18,35.125
48,25.0,1682.083,35.125
49,23.0,1674.976,35.125
50,17.3,1514.555,35.125
51,20.0,1688.823,35.125
52,22.2,3296.837,35.125
53,22.8,1641.813,35.125
54,32.7,3271.954,35.125
55,15.2,3294.145,35.125
56,22.4,3280.834,35.125
57,21.0,3299.402,35.125
58,24.0,1564.332,35.125
59,57.0,2400.286,35.125
60,17.2,3297.851,35.125
61,22.5,1635.102,35.125
62,33.0,3280.445,35.125
63,25.0,1654.185,35.125
