Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.1,3238.315,35.75
1,26.0,2203.967,35.75
2,28.7,3299.816,35.75
3,47.0,3142.592,35.75
4,25.0,3299.822,35.75
5,19.2,3305.532,35.75
6,20.8,3305.949,35.75
7,20.0,3314.37,35.75
8,21.8,2362.857,35.75
9,18.0,2520.011,35.75
10,21.2,3227.755,35.75
11,21.0,1839.646,35.75
12,10.1,3302.331,35.75
13,10.1,3307.376,35.75
14,20.8,3292.109,35.75
15,13.9,3227.227,35.75
16,19.6,3299.536,35.75
17,27.7,3300.504,35.75
18,9.9,1468.022,35.75
19,14.0,3315.859,35.75
20,25.0,2289.496,35.75
21,19.8,2859.911,35.75
22,66.0,3254.857,35.75
23,25.7,3305.867,35.75
24,39.0,3271.811,35.75
25,21.8,3304.443,35.75
26,26.3,1466.763,35.75
27,21.8,3310.379,35.75
28,15.8,3306.185,35.75
29,8.1,3299.679,35.75
30,20.8,3311.949,35.75
31,14.0,3295.067,35.75
32,34.7,3292.115,35.75
33,12.0,2197.462,35.75
34,23.0,3249.962,35.75
35,45.0,3292.296,35.75
36,16.0,3295.701,35.75
37,52.5,3296.563,35.75
38,11.0,3309.025,35.75
39,11.0,3290.643,35.75
40,33.3,3302.648,35.75
41,21.8,3299.737,35.75
42,21.2,3299.21,35.75
43,14.0,3299.704,35.75
44,11.0,3300.084,35.75
45,24.8,3296.626,35.75
46,34.3,3299.925,35.75
47,32.3,3232.827,35.75
48,41.0,3294.732,35.75
49,15.0,3299.587,35.75
50,14.9,1423.048,35.75
51,25.0,3295.966,35.75
52,23.8,2193.777,35.75
53,23.0,3292.271,35.75
54,24.5,3299.051,35.75
55,58.4,3304.562,35.75
56,14.7,3303.578,35.75
57,15.2,3302.451,35.75
58,15.8,1466.709,35.75
59,52.0,3298.945,35.75
60,20.2,3289.142,35.75
61,22.5,3296.448,35.75
62,14.9,3300.918,35.75
63,94.0,3261.538,35.75
