Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,1669.43,35.0625
1,18.0,3232.52,35.0625
2,45.0,3302.41,35.0625
3,16.0,3303.732,35.0625
4,9.0,2688.194,35.0625
5,7.9,2893.022,35.0625
6,9.1,2491.955,35.0625
7,18.8,1488.559,35.0625
8,24.2,3302.612,35.0625
9,37.6,3300.988,35.0625
10,14.1,2427.025,35.0625
11,16.2,2456.864,35.0625
12,18.0,2027.087,35.0625
13,20.2,3010.34,35.0625
14,61.0,2207.145,35.0625
15,19.0,3235.825,35.0625
16,9.1,1466.791,35.0625
17,21.6,3299.945,35.0625
18,24.0,2461.908,35.0625
19,9.0,2481.792,35.0625
20,7.9,1717.914,35.0625
21,16.2,2409.129,35.0625
22,15.0,1721.351,35.0625
23,13.1,2424.145,35.0625
24,14.1,2384.24,35.0625
25,14.0,2449.297,35.0625
26,15.2,1803.072,35.0625
27,7.9,1807.629,35.0625
28,12.9,3299.012,35.0625
29,14.1,2408.757,35.0625
30,14.9,2551.506,35.0625
31,12.0,2469.745,35.0625
32,16.0,2321.488,35.0625
33,6.9,2975.657,35.0625
34,14.0,2989.162,35.0625
35,42.2,3235.893,35.0625
36,10.0,3043.155,35.0625
37,13.1,3296.541,35.0625
38,15.3,3299.409,35.0625
39,7.1,1331.022,35.0625
40,14.3,3300.643,35.0625
41,15.0,3287.345,35.0625
42,13.9,3299.144,35.0625
43,8.9,3299.187,35.0625
44,17.2,3292.519,35.0625
45,7.0,3306.049,35.0625
46,25.7,2194.434,35.0625
47,32.3,3300.295,35.0625
48,12.9,1466.588,35.0625
49,98.0,3221.538,35.0625
50,9.9,3298.385,35.0625
51,18.0,3299.799,35.0625
52,16.0,2315.538,35.0625
53,7.0,3295.069,35.0625
54,7.9,2286.913,35.0625
55,7.0,3293.046,35.0625
56,7.0,3297.134,35.0625
57,7.9,3312.072,35.0625
58,7.1,2380.261,35.0625
59,6.1,2466.823,35.0625
60,56.9,3230.954,35.0625
61,7.0,3284.175,35.0625
62,43.0,3300.372,35.0625
63,19.6,3300.084,35.0625
