Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,2054.748,35.0625
1,12.9,2256.747,35.0625
2,21.0,2719.388,35.0625
3,18.0,1767.935,35.0625
4,21.0,2746.723,35.0625
5,15.0,1396.474,35.0625
6,24.2,3268.183,35.0625
7,20.8,1665.039,35.0625
8,12.0,2211.488,35.0625
9,23.0,3168.099,35.0625
10,24.2,1821.358,35.0625
11,16.2,1806.851,35.0625
12,74.0,3254.076,35.0625
13,6.9,1649.875,35.0625
14,17.2,2719.1,35.0625
15,14.0,2741.862,35.0625
16,23.2,1803.183,35.0625
17,0.0,2074.17,35.0625
18,24.0,1802.419,35.0625
19,8.1,2256.624,35.0625
20,50.0,3289.746,35.0625
21,5.9,1554.566,35.0625
22,20.0,3149.451,35.0625
23,44.0,3278.132,35.0625
24,22.8,2235.474,35.0625
25,14.0,2641.355,35.0625
26,15.8,3286.4,35.0625
27,46.0,1634.361,35.0625
28,15.2,3288.691,35.0625
29,17.0,2578.387,35.0625
30,17.3,2604.178,35.0625
31,9.0,1621.043,35.0625
32,20.0,2054.109,35.0625
33,18.8,2071.802,35.0625
34,17.2,2444.156,35.0625
35,13.7,1777.281,35.0625
36,17.2,2773.08,35.0625
37,17.2,1757.253,35.0625
38,85.1,3253.967,35.0625
39,11.0,1941.545,35.0625
40,19.0,1807.858,35.0625
41,15.8,2973.785,35.0625
42,14.0,1831.427,35.0625
43,12.9,1529.715,35.0625
44,8.9,2912.802,35.0625
45,11.0,2474.468,35.0625
46,9.0,3248.446,35.0625
47,24.0,2742.082,35.0625
48,11.1,1527.24,35.0625
49,18.2,1818.984,35.0625
50,5.0,1889.816,35.0625
51,17.0,1819.91,35.0625
52,10.0,3293.017,35.0625
53,20.2,1803.966,35.0625
54,14.1,3206.817,35.0625
55,11.0,3165.795,35.0625
56,7.9,1799.629,35.0625
57,10.1,3192.269,35.0625
58,9.0,3204.799,35.0625
59,9.1,1684.543,35.0625
60,64.0,3291.579,35.0625
61,16.0,2571.948,35.0625
62,9.0,2935.018,35.0625
63,16.8,1834.174,35.0625
