Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2349.133,35.4375
1,16.3,1371.446,35.4375
2,10.1,1463.593,35.4375
3,9.9,3300.391,35.4375
4,16.0,3296.644,35.4375
5,49.5,2902.774,35.4375
6,17.0,3306.162,35.4375
7,15.0,1780.343,35.4375
8,37.0,3249.192,35.4375
9,17.0,2101.173,35.4375
10,9.0,2162.264,35.4375
11,17.8,3308.388,35.4375
12,19.0,3310.144,35.4375
13,8.0,3184.531,35.4375
14,16.8,3300.348,35.4375
15,10.1,3141.225,35.4375
16,19.0,2395.452,35.4375
17,6.9,3121.621,35.4375
18,10.1,1383.884,35.4375
19,16.0,3301.628,35.4375
20,7.1,3300.992,35.4375
21,33.7,3310.781,35.4375
22,36.4,1744.569,35.4375
23,17.0,1888.863,35.4375
24,43.0,3269.381,35.4375
25,51.0,3309.684,35.4375
26,18.0,3300.584,35.4375
27,16.8,3291.16,35.4375
28,18.0,3303.63,35.4375
29,17.0,3311.405,35.4375
30,17.0,3310.309,35.4375
31,20.0,3308.154,35.4375
32,11.2,2401.29,35.4375
33,20.2,1371.241,35.4375
34,8.2,1464.528,35.4375
35,22.5,3302.639,35.4375
36,55.4,3225.108,35.4375
37,20.8,3296.629,35.4375
38,10.2,2502.112,35.4375
39,27.7,1848.381,35.4375
40,18.6,3221.956,35.4375
41,15.2,2375.867,35.4375
42,73.0,3284.393,35.4375
43,7.1,3297.163,35.4375
44,4.0,3293.007,35.4375
45,15.8,3299.323,35.4375
46,16.0,3291.281,35.4375
47,23.8,3296.478,35.4375
48,4.0,2161.653,35.4375
49,18.0,3299.055,35.4375
50,11.0,1376.926,35.4375
51,49.0,3278.909,35.4375
52,84.8,3273.971,35.4375
53,15.8,3303.533,35.4375
54,7.1,1648.53,35.4375
55,19.2,3299.018,35.4375
56,10.0,3277.033,35.4375
57,7.1,3293.252,35.4375
58,0.0,3301.261,35.4375
59,16.2,3302.479,35.4375
60,19.0,3310.84,35.4375
61,17.0,3306.316,35.4375
62,5.0,3296.814,35.4375
63,9.1,3296.627,35.4375
