Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2517.247,35.3125
1,22.8,1418.063,35.3125
2,16.0,1896.576,35.3125
3,23.0,3303.438,35.3125
4,21.8,1898.2,35.3125
5,12.0,3309.265,35.3125
6,16.2,2296.909,35.3125
7,94.1,3282.404,35.3125
8,19.8,1912.669,35.3125
9,19.0,1775.65,35.3125
10,22.8,2003.085,35.3125
11,12.0,3297.526,35.3125
12,32.0,1648.704,35.3125
13,69.0,3278.775,35.3125
14,17.2,2025.849,35.3125
15,21.2,1672.415,35.3125
16,54.1,2127.175,35.3125
17,17.3,1525.137,35.3125
18,23.0,2393.041,35.3125
19,19.8,3310.874,35.3125
20,51.0,3282.756,35.3125
21,11.0,1881.141,35.3125
22,30.1,3282.842,35.3125
23,43.0,1890.86,35.3125
24,12.9,3304.166,35.3125
25,13.0,3301.728,35.3125
26,30.4,3282.237,35.3125
27,13.9,2244.296,35.3125
28,22.5,1848.77,35.3125
29,14.1,2338.296,35.3125
30,56.0,2700.202,35.3125
31,17.0,2998.321,35.3125
32,14.0,2506.911,35.3125
33,15.0,1386.479,35.3125
34,17.6,1895.766,35.3125
35,25.7,3298.502,35.3125
36,18.0,1897.253,35.3125
37,15.8,3078.891,35.3125
38,19.0,2775.318,35.3125
39,16.8,3300.085,35.3125
40,10.1,1911.634,35.3125
41,14.0,1648.483,35.3125
42,5.1,3299.59,35.3125
43,15.0,2874.875,35.3125
44,21.0,2210.932,35.3125
45,16.8,3295.078,35.3125
46,16.8,2245.783,35.3125
47,14.0,1566.498,35.3125
48,21.8,1922.588,35.3125
49,23.0,1880.663,35.3125
50,13.9,2310.976,35.3125
51,10.0,1842.694,35.3125
52,17.0,3297.785,35.3125
53,24.8,1879.683,35.3125
54,9.9,3272.123,35.3125
55,20.8,1890.448,35.3125
56,17.0,2241.68,35.3125
57,49.5,3297.117,35.3125
58,21.0,3273.564,35.3125
59,15.8,2190.91,35.3125
60,16.8,1848.434,35.3125
61,23.8,3300.385,35.3125
62,10.1,2284.234,35.3125
63,5.0,2074.636,35.3125
