Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2874.871,33.625
1,16.2,2527.53,33.625
2,15.2,2580.034,33.625
3,11.0,2482.18,33.625
4,18.0,2656.533,33.625
5,16.3,2628.201,33.625
6,13.0,2650.562,33.625
7,16.0,2806.334,33.625
8,12.0,3028.297,33.625
9,15.0,2573.178,33.625
10,13.0,2630.24,33.625
11,15.8,3089.696,33.625
12,21.0,2962.323,33.625
13,12.0,2508.775,33.625
14,15.0,2559.207,33.625
15,16.0,2520.865,33.625
16,48.0,3020.267,33.625
17,14.1,2254.913,33.625
18,14.1,2522.904,33.625
19,14.0,2635.611,33.625
20,49.0,3006.106,33.625
21,26.7,3018.433,33.625
22,10.9,2989.782,33.625
23,13.1,3130.669,33.625
24,10.1,2965.656,33.625
25,7.9,2668.339,33.625
26,49.5,3182.084,33.625
27,20.0,3040.76,33.625
28,18.2,2651.964,33.625
29,14.0,3012.195,33.625
30,15.2,2851.22,33.625
31,12.1,2830.992,33.625
32,18.0,2534.207,33.625
33,16.0,2487.817,33.625
34,15.2,2430.376,33.625
35,18.8,2479.113,33.625
36,11.1,2727.342,33.625
37,14.1,2691.014,33.625
38,18.8,2878.924,33.625
39,14.0,2872.419,33.625
40,17.0,3097.662,33.625
41,16.0,2505.702,33.625
42,74.7,3036.365,33.625
43,27.0,2996.963,33.625
44,12.0,2953.248,33.625
45,12.0,2505.166,33.625
46,15.2,2532.131,33.625
47,16.0,2505.488,33.625
48,23.0,2816.239,33.625
49,15.0,2484.722,33.625
50,14.0,2324.628,33.625
51,12.0,2329.356,33.625
52,13.0,2718.775,33.625
53,46.5,3249.388,33.625
54,54.1,3061.655,33.625
55,5.9,3223.682,33.625
56,12.1,2786.086,33.625
57,12.0,2467.321,33.625
58,49.0,3085.409,33.625
59,16.0,2656.616,33.625
60,9.9,2908.375,33.625
61,15.0,2787.949,33.625
62,12.1,2758.969,33.625
63,12.0,2673.896,33.625
