Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,52.5,3294.733,35.25
1,19.8,3297.634,35.25
2,18.2,3286.321,35.25
3,20.0,2246.684,35.25
4,19.8,3295.209,35.25
5,19.8,3297.498,35.25
6,21.8,3297.346,35.25
7,16.8,3295.419,35.25
8,19.0,3294.409,35.25
9,19.8,3294.008,35.25
10,41.0,3290.973,35.25
11,23.8,1465.546,35.25
12,18.0,3308.254,35.25
13,14.0,2042.156,35.25
14,24.0,3291.394,35.25
15,50.0,3302.506,35.25
16,19.2,2215.612,35.25
17,22.2,2936.46,35.25
18,18.0,2209.85,35.25
19,23.8,3299.837,35.25
20,35.0,3292.688,35.25
21,16.2,3297.532,35.25
22,17.8,3304.488,35.25
23,22.0,3296.919,35.25
24,16.0,3299.926,35.25
25,22.0,3300.086,35.25
26,19.0,1842.422,35.25
27,52.0,3154.19,35.25
28,5.9,3295.184,35.25
29,10.9,3311.54,35.25
30,16.2,3302.577,35.25
31,21.0,3297.501,35.25
32,14.0,3289.311,35.25
33,16.8,3302.933,35.25
34,21.2,2838.899,35.25
35,22.0,2274.623,35.25
36,16.0,3297.528,35.25
37,17.8,3295.386,35.25
38,15.8,3293.156,35.25
39,16.0,3297.495,35.25
40,17.8,3294.428,35.25
41,19.0,3289.571,35.25
42,55.4,3290.077,35.25
43,24.8,1463.851,35.25
44,18.8,3289.932,35.25
45,20.8,3290.214,35.25
46,19.2,3290.259,35.25
47,19.8,3289.439,35.25
48,28.0,2943.455,35.25
49,21.6,3083.08,35.25
50,20.0,2216.711,35.25
51,20.8,3300.191,35.25
52,43.1,3297.716,35.25
53,21.0,3297.532,35.25
54,18.0,3297.52,35.25
55,19.0,3297.526,35.25
56,22.0,3296.513,35.25
57,51.5,3295.017,35.25
58,18.4,2198.41,35.25
59,16.8,3297.505,35.25
60,53.5,3297.386,35.25
61,25.7,3295.083,35.25
62,21.8,3297.194,35.25
63,20.0,3301.971,35.25
