Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,3292.634,34.9375
1,20.4,3282.94,34.9375
2,22.0,2311.165,34.9375
3,19.2,3306.773,34.9375
4,28.3,3287.78,34.9375
5,21.4,3300.082,34.9375
6,22.2,3308.441,34.9375
7,24.0,3280.984,34.9375
8,23.5,3295.008,34.9375
9,22.4,3304.265,34.9375
10,49.5,3294.892,34.9375
11,24.0,3294.129,34.9375
12,22.0,3296.435,34.9375
13,23.2,3299.716,34.9375
14,23.0,3307.136,34.9375
15,20.0,3305.513,34.9375
16,27.3,3294.977,34.9375
17,27.1,3293.481,34.9375
18,17.2,3297.584,34.9375
19,22.2,3297.552,34.9375
20,31.3,2384.061,34.9375
21,28.6,3268.138,34.9375
22,22.4,3299.932,34.9375
23,23.2,3301.454,34.9375
24,28.0,3297.569,34.9375
25,28.3,3304.314,34.9375
26,27.3,2343.509,34.9375
27,24.2,2315.059,34.9375
28,24.0,3300.079,34.9375
29,65.7,3261.656,34.9375
30,57.4,3292.718,34.9375
31,23.8,3266.293,34.9375
32,26.3,3292.626,34.9375
33,23.5,3297.713,34.9375
34,25.0,2977.78,34.9375
35,23.8,3287.947,34.9375
36,24.5,3291.815,34.9375
37,21.4,3299.983,34.9375
38,20.0,3298.897,34.9375
39,24.0,3281.233,34.9375
40,25.0,3295.006,34.9375
41,24.0,3291.876,34.9375
42,60.6,3263.09,34.9375
43,25.0,3295.002,34.9375
44,92.9,3264.098,34.9375
45,24.5,3300.084,34.9375
46,100.0,3270.184,34.9375
47,26.0,3300.01,34.9375
48,30.3,3292.846,34.9375
49,24.0,3294.245,34.9375
50,25.7,3294.835,34.9375
51,51.0,3297.543,34.9375
52,24.5,2293.198,34.9375
53,22.4,3304.788,34.9375
54,29.3,3299.931,34.9375
55,72.2,3300.075,34.9375
56,30.4,3297.558,34.9375
57,25.3,3297.502,34.9375
58,29.0,1622.776,34.9375
59,25.0,2267.06,34.9375
60,27.3,3289.39,34.9375
61,23.2,3300.082,34.9375
62,20.8,3298.212,34.9375
63,59.6,3296.546,34.9375
